,ac1,k
0,0.8684502815119234,0.3478916153041052
1,0.858601767802588,0.3481335038958019
2,0.8488628602680925,0.3483753924874985
3,0.826806407550694,0.3486172810791952
4,0.8224137225816861,0.3488289335969299
5,0.8207046985747035,0.3490708221886266
6,0.8003303695051033,0.3493127107803233
7,0.7894734026372201,0.3495243632980579
8,0.781979156985729,0.3497662518897546
9,0.7610498250320549,0.3500081404814513
10,0.7897883666284142,0.350219792999186
11,0.793067028852349,0.3504616815908827
12,0.8000571418729714,0.3507035701825794
13,0.8029121090296821,0.3509454587742761
14,0.8051531492157894,0.3511571112920107
15,0.803281626004545,0.3513989998837074
16,0.801480146205938,0.3516408884754041
17,0.8073016245420022,0.3518525409931388
18,0.8145826438723088,0.3520944295848354
19,0.8039421381346767,0.3523363181765321
20,0.8134690980806892,0.3525479706942668
21,0.8108614842714559,0.3527898592859635
22,0.819706575449904,0.3530317478776602
23,0.8449040578150777,0.3532736364693569
24,0.869648194575503,0.3534852889870915
25,0.8885341568508561,0.3537271775787882
26,0.8930517685524574,0.3539690661704849
27,0.8935778486157137,0.3541807186882196
28,0.881598104221871,0.3544226072799163
29,0.8640257520318114,0.354664495871613
30,0.8848650952765713,0.3549063844633097
31,0.9062047637806232,0.3551180369810443
32,0.9224506435043472,0.355359925572741
33,0.932271848155889,0.3556018141644377
34,0.9431981616332684,0.3558134666821724
35,0.9466226801307184,0.356055355273869
36,0.9497857148049396,0.3562972438655657
37,0.9553042849212856,0.3565088963833004
38,0.957767186265406,0.3567507849749971
39,0.9591069283853266,0.3569926735666938
40,0.9610664445585406,0.3572345621583905
41,0.962721093015752,0.3574462146761251
42,0.9589528907499366,0.3576881032678218
43,0.9599039912299848,0.3579299918595185
44,0.9614531718220156,0.3581416443772532
45,0.9602677487476544,0.3583835329689499
46,0.957454893927518,0.3586254215606466
47,0.9597428659766628,0.3588370740783812
48,0.9577807575899028,0.3590789626700779
49,0.9577406934229222,0.3593208512617746
50,0.9582359592626544,0.3595627398534713
51,0.9581907738064932,0.3597743923712059
52,0.9579811031545178,0.3600162809629026
53,0.9547237078712328,0.3602581695545994
54,0.9520074216745332,0.360469822072334
55,0.951860415497032,0.3607117106640307
56,0.9520698447014142,0.3609535992557274
57,0.9519725872592788,0.361165251773462
58,0.951582047692504,0.3614071403651587
59,0.9514704680748648,0.3616490289568554
60,0.9524541661268788,0.3618909175485522
61,0.9531431780230248,0.3621025700662868
62,0.9582418985458228,0.3623444586579835
63,0.9644573905428406,0.3625863472496802
64,0.968672556589464,0.3627979997674148
65,0.9732551848579294,0.3630398883591115
66,0.9767864533278572,0.3632817769508082
67,0.97689193289429,0.363523665542505
68,0.9782944097926108,0.3637353180602395
69,0.980561793405579,0.3639772066519363
70,0.980452734011128,0.364219095243633
71,0.9807536919953386,0.3644307477613676
72,0.9811460694603056,0.3646726363530643
73,0.981510776835614,0.364914524944761
74,0.98105524968203,0.3651261774624956
75,0.9814681850234938,0.3653680660541923
76,0.9830062649080836,0.3656099546458891
77,0.984655377493813,0.3658518432375858
78,0.9835292108103396,0.3660634957553204
79,0.9826323832224544,0.3663053843470171
80,0.9831546726085776,0.3665472729387138
81,0.9832502735933903,0.3667589254564484
82,0.9843089761194098,0.3670008140481451
83,0.9840120092781318,0.3672427026398419
84,0.9823341706843391,0.3674543551575764
85,0.9813337659660374,0.3676962437492732
86,0.9802957866394018,0.3679381323409699
87,0.9814660583732264,0.3681800209326666
88,0.9797987879043508,0.3683916734504012
89,0.9776295978677004,0.3686335620420979
90,0.97561772401564,0.3688754506337946
91,0.9711959729355414,0.3690871031515292
92,0.9698157587972402,0.369328991743226
93,0.9596756145476384,0.3695708803349227
94,0.9512427250270664,0.3698127689266194
95,0.9463638448872946,0.370024421444354
96,0.940348599165168,0.3702663100360507
97,0.9316242324300308,0.3705081986277474
98,0.9284975059447756,0.370719851145482
99,0.9360630074312224,0.3709617397371788
100,0.934831226851653,0.3712036283288755
101,0.9362465762673844,0.3714152808466101
102,0.934944486935826,0.3716571694383068
103,0.9329952069830714,0.3718990580300035
104,0.9319845760510168,0.3721409466217002
105,0.9264024627122016,0.3723525991394348
106,0.9248438030623924,0.3725944877311316
107,0.9212731204594868,0.3728363763228282
108,0.9144909660151976,0.3730480288405629
109,0.9050600025884006,0.3732899174322596
110,0.867033160067307,0.3735318060239563
