,ac1,k
0,0.8610404487792359,0.3466519362716595
1,0.8677545823683988,0.3469240609373183
2,0.8635389619638765,0.3471961856029771
3,0.8638191270766363,0.3474683102686359
4,0.858088675974182,0.3477404349342947
5,0.8491996832878822,0.3479823235259914
6,0.8031641740246929,0.3482544481916502
7,0.7417369630438024,0.348526572857309
8,0.7551759396484075,0.3487986975229678
9,0.7587550179461331,0.3490708221886266
10,0.7975790566097533,0.3493429468542854
11,0.7988458095909495,0.3495848354459821
12,0.7848910780118479,0.3498569601116409
13,0.7943392949061028,0.3501290847772997
14,0.8025335062916551,0.3504012094429585
15,0.8051139251426463,0.3506733341086173
16,0.79264757197908,0.3509454587742761
17,0.8058100395886495,0.3511873473659728
18,0.797442975200965,0.3514594720316316
19,0.7961915652617151,0.3517315966972904
20,0.8051961282693649,0.3520037213629492
21,0.8145992215713361,0.352275846028608
22,0.8171982535571807,0.3525479706942668
23,0.8227866593709304,0.3527898592859635
24,0.8313110739954055,0.3530619839516223
25,0.8330063483460138,0.3533341086172811
26,0.8242744836353255,0.3536062332829399
27,0.8102218275047682,0.3538783579485987
28,0.7918334127170382,0.3541504826142575
29,0.781006631140863,0.3543923712059542
30,0.7745658548665051,0.354664495871613
31,0.7910479340943464,0.3549366205372718
32,0.8393917585628751,0.3552087452029306
33,0.8554849631794222,0.3554808698685894
34,0.8889590993180243,0.3557529945342482
35,0.8992776960540231,0.3559948831259449
36,0.9072325702405846,0.3562670077916037
37,0.908483991327366,0.3565391324572625
38,0.8919016229236963,0.3568112571229213
39,0.9106060499832788,0.35708338178858
40,0.9280996080445896,0.3573555064542388
41,0.9383421271374358,0.3575973950459356
42,0.9463476412736408,0.3578695197115944
43,0.9573040252137592,0.3581416443772532
44,0.9585200010873336,0.358413769042912
45,0.958116677308364,0.3586858937085708
46,0.9573997441235088,0.3589277823002675
47,0.9560239438231826,0.3591999069659263
48,0.9519888490126468,0.3594720316315851
49,0.9483051815664192,0.3597441562972439
50,0.9424709714882004,0.3600162809629026
51,0.9210777002068264,0.3602884056285614
52,0.9047917492467236,0.3605302942202582
53,0.8905438083518339,0.3608024188859169
54,0.8765920085131136,0.3610745435515758
55,0.8658202588490745,0.3613466682172346
56,0.8876553179462612,0.3616187928828934
57,0.8888220490024376,0.3618909175485522
58,0.8964968632760241,0.3621328061402489
59,0.9040305573138482,0.3624049308059077
60,0.9111251120098206,0.3626770554715665
61,0.9143532054795848,0.3629491801372252
62,0.916252813170872,0.363221304802884
63,0.9194554698947848,0.3634934294685428
64,0.9241445911915304,0.3637353180602395
65,0.9281274415588756,0.3640074427258983
66,0.9326048941956888,0.3642795673915572
67,0.931845129504664,0.364551692057216
68,0.9375239641683168,0.3648238167228748
69,0.9436426875575116,0.3650959413885336
70,0.9460687981448156,0.3653378299802303
71,0.949141680360276,0.3656099546458891
72,0.9521041612867231,0.3658820793115478
73,0.9575578577968958,0.3661542039772066
74,0.9618004146369996,0.3664263286428654
75,0.966389444979332,0.3666984533085242
76,0.970739315044452,0.3669403419002209
77,0.9741357920751764,0.3672124665658798
78,0.9730200253646876,0.3674845912315386
79,0.97115220084695,0.3677567158971974
80,0.9757244251615862,0.3680288405628562
81,0.9770804197735312,0.3683009652285149
82,0.9795229803792916,0.3685428538202117
83,0.979039301742104,0.3688149784858704
84,0.9787084680174686,0.3690871031515292
85,0.978372955417012,0.369359227817188
86,0.9767814818430276,0.3696313524828468
87,0.9791387555138112,0.3699034771485057
88,0.9777219461241672,0.3701453657402023
89,0.9729983383296802,0.3704174904058611
90,0.9711533808538064,0.37068961507152
91,0.9674332529711336,0.3709617397371788
92,0.9675034046092276,0.3712338644028375
93,0.9568296077986952,0.3715059890684963
94,0.9426471972635542,0.371747877660193
95,0.9273585759606012,0.3720200023258518
96,0.909189099450607,0.3722921269915106
97,0.8802323407852232,0.3725642516571694
98,0.8565043345944984,0.3728363763228282
99,0.8737808938764985,0.373108500988487
100,0.8722641422527642,0.3733503895801837
101,0.8803058734297193,0.3736225142458426
102,0.8734121303205097,0.3738946389115014
103,0.8897037860125758,0.3741667635771601
104,0.9057684446223664,0.3744388882428189
105,0.9097490076996262,0.3747110129084777
106,0.9065499389807616,0.3749529015001744
107,0.9072349864208678,0.3752250261658332
108,0.9063597434230184,0.375497150831492
