,AC red,u
0,1.0247722718964547,1.3352641687396725
1,0.9998834030265786,1.3345448817256689
2,1.0116297899706188,1.333825594711665
3,1.0073415520526363,1.3331063076976617
4,0.9997478811323028,1.332387020683658
5,0.9782404077559882,1.3316677336696543
6,0.9950600369741636,1.3309484466556505
7,0.9916733710357356,1.330229159641647
8,0.9895481299417256,1.3295098726276433
9,0.9890422710336982,1.3287905856136395
10,0.999024846806553,1.328071298599636
11,0.9842268495055648,1.3273520115856323
12,0.9920154303222924,1.3266327245716287
13,0.9957386498308304,1.3259134375576251
14,1.0347445165669105,1.3251941505436216
15,1.0052884997586011,1.3244748635296175
16,0.9937972551245384,1.3237555765156142
17,1.000040155168025,1.3230362895016106
18,1.0255135765719394,1.322317002487607
19,1.003573836785901,1.3215977154736032
20,1.0168089408255832,1.3208784284595996
21,0.967054868137252,1.320159141445596
22,0.9979697732572788,1.3194398544315924
23,0.9998935826678012,1.3187205674175888
24,1.0058395627304058,1.318001280403585
25,1.000025434496275,1.3172819933895814
26,1.0012393477663084,1.3165627063755778
27,0.9995859157658058,1.3158434193615742
28,0.975909637456206,1.3151241323475706
29,0.9869162095648748,1.3144048453335668
30,0.9824858897614028,1.3136855583195632
31,0.9991012316549168,1.3129662713055597
32,1.0060595595417383,1.312246984291556
33,1.022668457219432,1.3115276972775525
34,1.0578636932630316,1.3108084102635489
35,1.014570091698176,1.310089123249545
36,1.0250308122631246,1.3093698362355417
37,1.000462193890388,1.3086505492215377
38,0.999419508608086,1.307931262207534
39,0.9937936374502054,1.3072119751935305
40,1.0084606445652344,1.306492688179527
41,1.020242904912934,1.305773401165523
42,0.999421435536826,1.3050541141515195
43,0.9773580901849948,1.304334827137516
44,1.0258222579359662,1.3036155401235123
45,0.9994328248749322,1.3028962531095087
46,0.9869416621837864,1.302176966095505
47,0.9999973553323436,1.3014576790815011
48,0.9908593413562048,1.3007383920674978
49,0.9801669500465188,1.3000191050534942
50,0.9997349744302386,1.2992998180394904
51,0.9994803846834288,1.2985805310254868
52,0.9843339912562168,1.2978612440114832
53,0.9948404775505384,1.2971419569974796
54,1.0141639346946996,1.296422669983476
55,1.0000398748625217,1.2957033829694722
56,0.9851061402614189,1.2949840959554686
57,0.9694458642895402,1.294264808941465
58,1.000441061010963,1.2935455219274614
59,0.9998097907630104,1.2928262349134578
60,0.9954901614519308,1.292106947899454
61,0.9821073195152816,1.2913876608854504
62,0.9929783878132564,1.2906683738714468
63,1.028530253802585,1.2899490868574433
64,0.971539669200081,1.2892297998434394
65,0.9860888229002552,1.288510512829436
66,0.9995663490734552,1.2877912258154325
67,0.9561622991096432,1.287071938801429
68,0.9864336742605976,1.2863526517874249
69,0.9922950664444676,1.2856333647734213
70,1.0139436306591754,1.2849140777594177
71,0.999863393255761,1.284194790745414
72,0.9761815272689812,1.2834755037314105
73,0.99860002998509,1.2827562167174067
74,0.9696966033189544,1.282036929703403
75,0.9992293773718106,1.2813176426893995
76,1.0296957075667277,1.280598355675396
77,1.0563809306104504,1.2798790686613923
78,1.0158730343021494,1.2791597816473883
79,0.999905763981812,1.278440494633385
80,0.9999449567166336,1.2777212076193811
81,1.0004748868899918,1.2770019206053775
82,1.0329692315471826,1.276282633591374
83,1.0030475742989475,1.2755633465773704
84,0.9733286053965624,1.2748440595633668
85,0.9641195258633818,1.2741247725493632
86,0.957245280839988,1.2734054855353594
87,0.9997816481274489,1.2726861985213558
88,0.997492171171812,1.2719669115073522
89,0.998582737088216,1.2712476244933486
90,0.999282602823633,1.270528337479345
91,0.9907145795884534,1.2698090504653412
92,1.0144742768162742,1.2690897634513376
93,1.0644860411677324,1.268370476437334
94,1.0201560159828538,1.2676511894233304
95,0.987062316695804,1.2669319024093266
96,0.9703294602604736,1.266212615395323
97,0.9943162841142352,1.2654933283813194
98,0.998639004318116,1.264774041367316
99,0.9997064199957,1.264054754353312
100,0.99976114938717,1.2633354673393085
101,0.993308056091164,1.2626161803253049
102,0.9978998795358676,1.2618968933113013
103,0.999286015217394,1.2611776062972977
104,0.9997598980298608,1.260458319283294
105,0.9926879748789476,1.2597390322692903
106,0.9592911555119508,1.2590197452552867
107,0.9989456193383338,1.2583004582412831
108,1.0093229308425942,1.2575811712272793
109,0.9999704892010406,1.2568618842132755
110,0.993375159274943,1.256142597199272
111,0.9647908437000804,1.2554233101852683
112,0.9845349858106128,1.254704023171265
113,0.9746647049157844,1.2539847361572611
114,0.9482473067620184,1.2532654491432575
115,0.9493844553083572,1.252546162129254
116,1.0028534094759778,1.2518268751152504
117,1.0311976534094878,1.2511075881012466
118,1.017570453177881,1.250388301087243
119,0.9999234311972172,1.2496690140732394
120,0.9941862271560288,1.2489497270592358
121,1.0002009561480647,1.2482304400452322
122,1.007699278176534,1.2475111530312284
123,0.9964938818662402,1.2467918660172248
124,0.9874690751456896,1.2460725790032212
125,0.9997938857332452,1.2453532919892176
126,1.018489891111305,1.2446340049752138
127,1.0097575931208986,1.2439147179612102
128,0.9974698921526426,1.2431954309472066
129,0.9961342046114672,1.242476143933203
130,1.0002950642056752,1.2417568569191992
131,1.001843841961531,1.2410375699051956
132,0.9837219699305654,1.240318282891192
133,0.9910439925701068,1.2395989958771885
134,1.0115678100374217,1.2388797088631849
135,1.0193482874737672,1.238160421849181
136,0.9998914432235824,1.2374411348351777
137,1.0019738280997212,1.236721847821174
138,0.9982060559485624,1.2360025608071703
139,0.9569714972920444,1.2352832737931667
140,0.9848420608797638,1.234563986779163
141,0.9767182189804228,1.233844699765159
142,0.987710113198732,1.2331254127511555
143,0.9993085234878384,1.232406125737152
144,1.0538968389088277,1.2316868387231483
145,1.0559783904101183,1.2309675517091447
146,0.9548858627551866,1.2302482646951411
147,0.9902758417308194,1.2295289776811376
148,1.0053863089882218,1.2288096906671335
149,1.0243005253270558,1.2280904036531302
150,0.99964191705314,1.2273711166391266
151,0.9997308195523298,1.226651829625123
152,0.999692797430054,1.2259325426111194
153,1.0084434898027694,1.2252132555971156
154,0.974458327166955,1.224493968583112
155,0.9583988594234024,1.2237746815691084
156,1.0316530538857196,1.2230553945551048
157,1.026705623620623,1.222336107541101
158,1.060636502170538,1.2216168205270974
159,1.0280081388959357,1.2208975335130938
160,1.0172622238767606,1.2201782464990902
161,1.0047891121779433,1.2194589594850866
162,1.002208149684925,1.2187396724710828
163,0.9999171865467308,1.2180203854570792
164,1.055396105898103,1.2173010984430757
165,1.0701042515568893,1.216581811429072
166,1.039167169359852,1.2158625244150685
167,1.0191441272975348,1.215143237401065
168,1.0146923219249688,1.214423950387061
169,0.9991261904744017,1.2137046633730575
170,1.0027469765285035,1.212985376359054
171,0.9994140659146856,1.21226608934505
172,1.0097671664850774,1.2115468023310465
173,0.9994623438274828,1.210827515317043
174,0.9600852229036992,1.210108228303039
175,0.988106709164854,1.2093889412890355
176,0.9919542394415162,1.208669654275032
177,0.9954183662655433,1.2079503672610283
178,0.999480971217734,1.2072310802470247
179,1.036383932848549,1.206511793233021
180,1.0277060739066048,1.2057925062190171
181,1.0128124317168767,1.2050732192050138
182,1.049337338998572,1.2043539321910102
183,1.0818710546219674,1.2036346451770066
184,1.0707590679839256,1.2029153581630028
185,1.0017940532722824,1.2021960711489992
186,1.0040269941069655,1.2014767841349956
187,1.007925523763715,1.200757497120992
188,1.046970824797528,1.2000382101069882
189,1.020328332066013,1.1993189230929846
190,1.0138517642825116,1.198599636078981
191,1.003361657979531,1.1978803490649774
192,0.9991286724813596,1.1971610620509738
193,0.978767241774484,1.19644177503697
194,1.0011761122925755,1.1957224880229664
195,1.0041576300593849,1.1950032010089628
196,1.0242529619050338,1.1942839139949593
197,1.038299738254388,1.1935646269809554
198,1.0191952857316158,1.192845339966952
199,1.0001465353045504,1.1921260529529485
200,0.999627426124896,1.191406765938945
201,1.0037145850691616,1.190687478924941
202,1.002867216021704,1.1899681919109373
203,0.9997590226847968,1.1892489048969337
204,0.9917362344010012,1.18852961788293
205,0.9766186805774484,1.1878103308689263
206,0.9995331211301886,1.1870910438549227
207,1.0054995163861582,1.1863717568409191
208,1.000856758902518,1.1856524698269155
209,0.9969434012855118,1.184933182812912
210,0.99102552363511,1.184213895798908
211,0.999770573075186,1.1834946087849043
212,0.9996249159624272,1.182775321770901
213,0.9929398931814284,1.1820560347568974
214,0.9949459979091224,1.1813367477428938
