,Time,x,p
0,0,0.9800008823592204,0.34
1,1,0.9810706328907768,0.3394799527229748
2,2,0.98191014015507,0.3389599054459496
3,3,0.9839218869870618,0.3384398581689244
4,4,0.9830498829301344,0.3379198108918992
5,5,0.9812603111339696,0.3373997636148741
6,6,0.9774822086684412,0.3368797163378489
7,7,0.9777571631903944,0.3363596690608237
8,8,0.9772597341522988,0.3358396217837985
9,9,0.9756240469415864,0.3353195745067733
10,10,0.9787008457005636,0.3347995272297482
11,11,0.981335564039891,0.334279479952723
12,12,0.9769572256895528,0.3337594326756978
13,13,0.981701933089084,0.3331993817619784
14,14,0.986264307135005,0.3326793344849532
15,15,0.9846860005009308,0.332159287207928
16,16,0.9852992029025998,0.3316392399309028
17,17,0.9840341206097418,0.3311191926538776
18,18,0.984155289408314,0.3305991453768525
19,19,0.982220480858117,0.3300790980998273
20,20,0.979198097738556,0.3295590508228021
21,21,0.9901976273493208,0.3290390035457769
22,22,0.99256746556583,0.3285189562687517
23,23,0.9949133425444512,0.3279989089917265
24,24,0.9943439787066096,0.3274788617147013
25,25,0.992128895823846,0.3269588144376761
26,26,0.9863655731068462,0.3263987635239567
27,27,0.9835617410725014,0.3258787162469315
28,28,0.9875934854114448,0.3253586689699064
29,29,0.9869913526634256,0.3248386216928812
30,30,0.9885098577865904,0.324318574415856
31,31,0.9881480920391488,0.3237985271388308
32,32,0.9877183080355084,0.3232784798618056
33,33,0.9892078285498108,0.3227584325847804
34,34,0.9922153404894112,0.3222383853077553
35,35,0.988442202958484,0.3217183380307301
36,36,0.9852426186341532,0.3211982907537049
37,37,0.9868635755570468,0.3206782434766797
38,38,0.9866488598210604,0.3201581961996545
39,39,0.990932509925702,0.3195981452859351
40,40,0.9876136772175148,0.3190780980089099
41,41,0.9882353236912936,0.3185580507318847
42,42,0.98550203459606,0.3180380034548595
43,43,0.9846221995462602,0.3175179561778343
44,44,0.986709311466728,0.3169979089008092
45,45,0.9918537838296072,0.316477861623784
46,46,0.9892491186472476,0.3159578143467588
47,47,0.9854178758389958,0.3154377670697336
48,48,0.9825101210128512,0.3149177197927084
49,49,0.983918779611246,0.3143976725156833
50,50,0.9775486226888648,0.3138776252386581
51,51,0.9799382010827286,0.3133175743249387
52,52,0.9779169609893424,0.3127975270479134
53,53,0.9800693841744004,0.3122774797708882
54,54,0.9817011852028604,0.3117574324938631
55,55,0.9828163320777472,0.3112373852168379
56,56,0.9839925814678664,0.3107173379398127
57,57,0.985065474364216,0.3101972906627875
58,58,0.9790668450850154,0.3096772433857623
59,59,0.9785219698912668,0.3091571961087371
60,60,0.9789356906862878,0.308637148831712
61,61,0.9728078323637616,0.3081171015546868
62,62,0.9739958656710882,0.3075970542776616
63,63,0.9711368658650416,0.3070770070006364
64,64,0.977028542833657,0.306516956086917
65,65,0.9745096542788364,0.3059969088098918
66,66,0.9740098363568996,0.3054768615328666
67,67,0.9711221698701812,0.3049568142558415
68,68,0.975176456672542,0.3044367669788163
69,69,0.9710071899562616,0.303916719701791
70,70,0.9709550446427944,0.3033966724247659
71,71,0.9766744333610882,0.3028766251477407
72,72,0.9759518943088556,0.3023565778707155
73,73,0.977262957736413,0.3018365305936903
74,74,0.9777932242254906,0.3013164833166651
