,Time,x,p
0,0,0.9949277129693715,0.34
1,1,0.9965422270495642,0.3395999636330575
2,2,0.9950680152516798,0.3391599236294209
3,3,0.9965147197511128,0.3387598872624784
4,4,0.9954295166796812,0.3383198472588417
5,5,0.9950739102605238,0.337879807255205
6,6,0.9956180913563396,0.3374797708882626
7,7,0.9941872165088208,0.3370397308846259
8,8,0.995501845276889,0.3366396945176834
9,9,0.9955641098720188,0.3361996545140467
10,10,0.9969106906606904,0.3357596145104101
11,11,0.9989223690937205,0.3353595781434676
12,12,0.9983556425993962,0.3349195381398309
13,13,0.998503002828978,0.3345195017728885
14,14,0.9969238522191728,0.3340794617692518
15,15,0.9985771187046684,0.333639421765615
16,16,0.9984675925164912,0.3332393853986726
17,17,0.9966301678614344,0.3327993453950359
18,18,0.9968278848263522,0.3323993090280935
19,19,0.9978524327939188,0.3319592690244567
20,20,0.9994431227263472,0.3315192290208201
21,21,1.003135837979861,0.3311191926538776
22,22,1.0027699208263638,0.3306791526502409
23,23,1.00272224165336,0.3302791162832985
24,24,1.0051115603123868,0.3298390762796618
25,25,1.003935889398945,0.3293990362760251
26,26,1.0055053597457708,0.3289989999090826
27,27,1.0051758808120697,0.328558959905446
28,28,1.0064022273941473,0.3281589235385035
29,29,1.0030386700325178,0.3277188835348668
30,30,1.0009622787149033,0.3272788435312301
31,31,1.0003233940883922,0.3268788071642877
32,32,1.001034206264787,0.326438767160651
33,33,1.001887099862414,0.3260387307937085
34,34,1.0035595284466423,0.3255986907900718
35,35,1.003947546135728,0.3251586507864351
36,36,1.0025544200551115,0.3247586144194927
37,37,1.0012892190849834,0.324318574415856
38,38,1.0009779220488422,0.3239185380489136
39,39,1.0022730218883291,0.3234784980452768
40,40,1.0020920560367053,0.3230384580416401
41,41,1.001133405262271,0.3226384216746977
42,42,0.9991984997887752,0.322198381671061
43,43,0.9989272598435754,0.3217983453041185
44,44,1.000587692421916,0.3213583053004819
45,45,0.998075011250642,0.3209182652968452
46,46,0.997181754027201,0.3205182289299027
47,47,0.9955472750044404,0.320078188926266
48,48,0.9935164405397398,0.3196781525593236
49,49,0.9956805336812788,0.3192381125556869
50,50,0.9933468924893454,0.3187980725520502
51,51,0.9948241435839305,0.3183980361851077
52,52,0.9938993916423416,0.3179579961814711
53,53,0.9939169747497736,0.3175579598145286
54,54,0.9949523497846624,0.3171179198108919
55,55,0.991145400714435,0.3166778798072552
56,56,0.9913611421734172,0.3162778434403128
57,57,0.9911000510656436,0.315837803436676
58,58,0.9857202045660256,0.3154377670697336
59,59,0.9868604468847626,0.3149977270660969
60,60,0.9838830914766212,0.3145576870624602
61,61,0.9848384882138932,0.3141576506955178
62,62,0.9878781775536096,0.3137176106918811
63,63,0.9886494605453928,0.3133175743249387
64,64,0.9910721098036316,0.3128775343213019
65,65,0.993640735357898,0.3124374943176652
66,66,0.9934924249562448,0.3120374579507228
