,Time,x,p
0,0,0.9819739937710936,0.34
1,1,0.9801115968684648,0.3395599599963633
2,2,0.9831247706407356,0.3390799163560324
3,3,0.9829989002083191,0.3385998727157014
4,4,0.9865469282891848,0.3381198290753705
5,5,0.9867777350978344,0.3376397854350396
6,6,0.990063955148116,0.3371597417947086
7,7,0.9876904943007264,0.3366796981543777
8,8,0.9924221219106516,0.3361996545140467
9,9,0.9886185934550924,0.3357596145104101
10,10,0.996293008439758,0.3352795708700791
11,11,1.0006022643329715,0.3347995272297482
12,12,1.0105877727679264,0.3343194835894172
13,13,1.0107464563835356,0.3338394399490863
14,14,1.012816526805108,0.3333593963087554
15,15,1.0237272872846486,0.3328793526684244
16,16,1.0318228325458871,0.3323993090280935
17,17,1.0329178837598,0.3319192653877625
18,18,1.0288467740257832,0.3314792253841258
19,19,1.0300829714780677,0.3309991817437949
20,20,1.0249001721083386,0.3305191381034639
21,21,1.018196015791026,0.330039094463133
22,22,1.013081783080279,0.3295590508228021
23,23,1.0158129762242918,0.3290790071824712
24,24,1.02011349332322,0.3285989635421402
25,25,1.0165068271174733,0.3281189199018093
26,26,1.0045026191813105,0.3276388762614783
27,27,1.0059958360265695,0.3271988362578416
28,28,1.0022821301666844,0.3267187926175107
29,29,1.0109185691771023,0.3262387489771797
30,30,1.0185279690566615,0.3257587053368488
31,31,1.0109394907764082,0.3252786616965178
32,32,1.0175943221247246,0.3247986180561869
33,33,1.0107784317957982,0.324318574415856
34,34,1.0227789980936592,0.323838530775525
35,35,1.0267692225528011,0.3233584871351941
36,36,1.0263705053381211,0.3229184471315574
37,37,1.0203654058559253,0.3224384034912265
38,38,1.016333273061802,0.3219583598508955
39,39,1.0103544364894532,0.3214783162105646
40,40,1.011829158820018,0.3209982725702336
41,41,1.003668834169512,0.3205182289299027
42,42,0.9893643357045816,0.3200381852895718
43,43,0.9953443038520976,0.3195581416492408
44,44,0.9908948683456288,0.3190780980089099
45,45,0.9991788953970296,0.3186380580052732
46,46,0.9964231912588802,0.3181580143649423
47,47,0.9829096222412328,0.3176779707246113
48,48,0.982729509659886,0.3171979270842804
49,49,0.981990501322594,0.3167178834439494
50,50,0.9884177894413834,0.3162378398036185
51,51,0.9945480244945856,0.3157577961632876
52,52,0.999535591970495,0.3152777525229566
53,53,0.9969037865350344,0.3147977088826257
54,54,1.009466717579372,0.314357668878989
55,55,1.0062337380570614,0.3138776252386581
56,56,1.002252242262896,0.3133975815983271
57,57,0.9998367519658488,0.3129175379579962
58,58,1.0037761130857552,0.3124374943176652
59,59,1.0089883804471442,0.3119574506773343
60,60,1.0177276809620048,0.3114774070370034
61,61,1.0224937572680148,0.3109973633966724
62,62,1.0360306747246024,0.3105173197563415
63,63,1.0332477058547478,0.3100772797527048
64,64,1.031116573543561,0.3095972361123739
65,65,1.0313255930717713,0.3091171924720429
66,66,1.0269046611705257,0.308637148831712
67,67,1.0347532278548166,0.308157105191381
68,68,1.029768932767661,0.3076770615510501
69,69,1.0205377708527934,0.3071970179107192
70,70,1.0128447607663391,0.3067169742703882
71,71,1.0059852389545538,0.3062369306300573
72,72,1.0099504973898512,0.3057968906264206
73,73,1.012704884401723,0.3053168469860897
74,74,1.012385186771773,0.3048368033457587
75,75,1.0256459098271378,0.3043567597054278
76,76,1.023290528458804,0.3038767160650968
77,77,1.0165652671876486,0.3033966724247659
78,78,1.003773619664748,0.302916628784435
79,79,0.9955594134481494,0.302436585144104
80,80,0.9970565504250148,0.3019565415037731
81,81,0.9884201282895542,0.3015165015001364
82,82,0.9879640618691392,0.3010364578598055
83,83,0.989339032213474,0.3005564142194745
84,84,0.9915745935026484,0.3000763705791436
85,85,0.9853848648092982,0.2995963269388126
86,86,0.9845854388337,0.2991162832984817
87,87,0.9972088055868692,0.2986362396581508
88,88,0.9943031826656492,0.2981561960178198
89,89,0.9975935412181308,0.2976761523774889
90,90,0.9974094183879726,0.2972361123738521
91,91,1.0048354385614564,0.2967560687335212
92,92,1.0048977901893863,0.2962760250931903
93,93,0.9966965368459486,0.2957959814528593
94,94,0.9943290665280264,0.2953159378125284
95,95,0.9960224814428884,0.2948358941721974
96,96,0.9864753443957436,0.2943558505318665
97,97,0.9883059671273452,0.2938758068915356
98,98,0.9839323979762046,0.2933957632512046
99,99,0.9872390022604746,0.2929557232475679
100,100,0.9837687339712892,0.292475679607237
101,101,0.992743596225258,0.2919956359669061
102,102,0.9875962706735536,0.2915155923265751
103,103,0.9904382149241472,0.2910355486862442
104,104,0.9905829726360188,0.2905555050459132
105,105,0.9806782809165162,0.2900754614055823
106,106,0.9809404437967012,0.2895954177652514
107,107,0.9881898662621058,0.2891153741249204
108,108,0.9889873283106652,0.2886753341212837
109,109,0.9951848337691488,0.2881952904809528
110,110,0.997905752432986,0.2877152468406219
111,111,0.995308761797222,0.2872352032002909
112,112,0.990111058953846,0.28675515955996
113,113,0.99043429575119,0.286275115919629
114,114,0.989878330211333,0.2857950722792981
115,115,0.9975124230539816,0.2853150286389672
116,116,0.997929589647186,0.2848349849986362
117,117,1.0044890049809656,0.2843949449949995
118,118,1.0042618877645706,0.2839149013546686
119,119,1.009521455102151,0.2834348577143377
120,120,1.0149863245982698,0.2829548140740067
121,121,1.0147416025658933,0.2824747704336758
122,122,1.0120292987612298,0.2819947267933448
123,123,1.0111004182422556,0.2815146831530139
124,124,1.0015297114302548,0.281034639512683
125,125,0.9928099540751176,0.280554595872352
126,126,0.9915877499849062,0.2801145558687153
127,127,0.9894960360197144,0.2796345122283844
128,128,0.9986180315365903,0.2791544685880535
129,129,1.0006583547734171,0.2786744249477225
130,130,1.0102361907965112,0.2781943813073916
131,131,1.009442347614638,0.2777143376670606
132,132,1.010094747512961,0.2772342940267297
133,133,1.0041681430980307,0.2767542503863988
134,134,0.9985908687911764,0.2762742067460678
135,135,1.0140778385380516,0.2758341667424311
136,136,1.0100222871638314,0.2753541231021002
137,137,1.0022208208217207,0.2748740794617693
138,138,1.0037739302193651,0.2743940358214383
139,139,1.0073037404105114,0.2739139921811074
140,140,1.003253474065821,0.2734339485407764
141,141,0.996119288557318,0.2729539049004455
142,142,0.9957571567493412,0.2724738612601146
143,143,0.992353127356756,0.2719938176197836
144,144,0.9975434927101312,0.2715537776161469
145,145,0.9862466952494262,0.271073733975816
146,146,0.986380141200738,0.2705936903354851
147,147,0.9852180343562638,0.2701136466951541
148,148,0.9894495174246396,0.2696336030548232
149,149,0.980273052893242,0.2691535594144922
150,150,0.9925069896055376,0.2686735157741613
151,151,0.9851555303431452,0.2681934721338304
152,152,0.990396982814096,0.2677134284934994
153,153,0.9900405089460133,0.2672733884898627
154,154,0.9840342937246273,0.2667933448495317
155,155,0.9785326638373048,0.2663133012092008
156,156,0.9858969861099685,0.2658332575688699
157,157,0.98010810244172,0.2653532139285389
158,158,0.9803520587438488,0.264873170288208
159,159,0.9810530811252172,0.264393126647877
160,160,0.9811024050476668,0.2639130830075461
161,161,0.9826447720100644,0.2634330393672152
162,162,0.9785593378109122,0.2629929993635785
163,163,0.9790407527318236,0.2625129557232475
164,164,0.9863603414414736,0.2620329120829166
165,165,0.9833740898701746,0.2615528684425857
166,166,0.9765584241151786,0.2610728248022547
167,167,0.975150999418829,0.2605927811619238
168,168,0.97745703130605,0.2601127375215929
169,169,0.9812387230258776,0.259632693881262
170,170,0.9803956697447812,0.259152650240931
