,Time,x,p
0,0,0.986544328738766,0.34
1,1,0.981717294272906,0.3395199563596691
2,2,0.98032611583937,0.3390399127193381
3,3,0.9806363207659352,0.3385598690790072
4,4,0.98264918797357,0.338039821801982
5,5,0.9795376804459044,0.337559778161651
6,6,0.9809172847219194,0.3370797345213201
7,7,0.9810219487944524,0.3365596872442949
8,8,0.9808498323094658,0.336079643603964
9,9,0.9800083648600798,0.3355995999636331
10,10,0.9770182539229402,0.3350795526866079
11,11,0.97891483611314,0.3345995090462769
12,12,0.9837488885828906,0.334119465405946
13,13,0.982643501866738,0.3335994181289208
14,14,0.984773603064484,0.3331193744885899
15,15,0.9837741272221712,0.332639330848259
16,16,0.9814962447616788,0.3321192835712337
17,17,0.9903005056122224,0.3316392399309028
18,18,0.9894225983548582,0.3311591962905719
19,19,0.9901986147895888,0.3306791526502409
20,20,0.9876448988974678,0.3301591053732157
21,21,0.9917018148111668,0.3296790617328848
22,22,0.9969294842400266,0.3291990180925539
23,23,0.9964588513546409,0.3286789708155287
24,24,0.997268841909772,0.3281989271751978
25,25,1.0005225661429018,0.3277188835348668
26,26,0.9949082828891168,0.3271988362578416
27,27,0.9928160005452974,0.3267187926175107
28,28,0.989704325106271,0.3262387489771797
29,29,0.989021043610787,0.3257187017001546
30,30,0.9940208007518494,0.3252386580598236
31,31,0.9875733045695492,0.3247586144194927
32,32,0.993215451295904,0.3242385671424675
33,33,0.9884955600259548,0.3237585235021366
34,34,0.989718532171856,0.3232784798618056
35,35,0.9930613188390623,0.3227984362214747
36,36,0.9955337109205188,0.3222783889444495
37,37,0.9930409797357516,0.3217983453041185
38,38,0.9955708372303592,0.3213183016637876
39,39,0.988553108989366,0.3207982543867624
40,40,0.9898722348839792,0.3203182107464315
41,41,0.9897279327032243,0.3198381671061006
42,42,0.9893801911345648,0.3193181198290754
43,43,0.9854940105701616,0.3188380761887444
44,44,0.986495419219395,0.3183580325484135
45,45,0.9895152898710884,0.3178379852713883
46,46,0.9952698081693422,0.3173579416310574
47,47,0.9945457118094856,0.3168778979907264
48,48,0.993897589586422,0.3163578507137012
49,49,0.9927312540109308,0.3158778070733703
50,50,0.9925013536912894,0.3153977634330394
51,51,0.9850414513745052,0.3149177197927084
52,52,0.98877992375795,0.3143976725156833
53,53,0.9951486058772564,0.3139176288753523
54,54,0.994886332238529,0.3134375852350214
55,55,0.98922240321205,0.3129175379579962
56,56,0.9853038914585308,0.3124374943176652
57,57,0.9852089778045792,0.3119574506773343
58,58,0.9853771946820072,0.3114374034003091
