,Time,x,p
0,0,0.9751217149189298,0.34
1,1,0.9849897438275124,0.3394399490862806
2,2,0.9916078597867806,0.3388398945358669
3,3,0.9828405997303908,0.3382398399854532
4,4,0.9876058290643992,0.3376797890717338
5,5,1.0021398917152595,0.3370797345213201
6,6,0.9932429228743948,0.3364796799709064
7,7,1.0002166402369572,0.3358796254204928
8,8,0.9933930309568626,0.3353195745067733
9,9,0.9858022376126334,0.3347195199563597
10,10,0.9805962568690912,0.334119465405946
11,11,0.983000047272918,0.3335194108555323
12,12,0.9778745737934276,0.3329593599418129
13,13,0.9660060807847092,0.3323593053913992
14,14,0.977984865132358,0.3317592508409855
15,15,0.9780633097090649,0.3311591962905719
16,16,0.9794417488179904,0.3305991453768525
17,17,0.9850733122791832,0.3299990908264388
18,18,0.9870858200842864,0.3293990362760251
19,19,0.97411490031458,0.3288389853623057
20,20,0.98453990912197,0.328238930811892
21,21,1.0003004751588254,0.3276388762614783
22,22,0.9927969594641752,0.3270388217110647
23,23,0.9906380518340488,0.3264787707973452
24,24,0.9767428497996856,0.3258787162469315
25,25,0.9692757898567922,0.3252786616965178
26,26,0.9720671284644786,0.3246786071461042
27,27,0.9492478919377336,0.3241185562323848
28,28,0.9498716759991874,0.3235185016819711
29,29,0.9538057839536248,0.3229184471315574
30,30,0.9669783087320892,0.3223183925811437
31,31,0.97613685223349,0.3217583416674243
32,32,0.9774014425543056,0.3211582871170106
33,33,0.9841204480356796,0.320558232566597
34,34,0.9702970469221832,0.3199981816528776
35,35,0.9843031416472916,0.3193981271024639
36,36,0.9779765409742178,0.3187980725520502
37,37,0.9850466467533756,0.3181980180016365
38,38,0.9884022196860404,0.3176379670879171
39,39,1.009600013552984,0.3170379125375034
40,40,1.0108374669656306,0.3164378579870897
41,41,1.0025560605694253,0.315837803436676
42,42,1.0037589726803828,0.3152777525229566
43,43,1.0115995961260724,0.3146776979725429
44,44,1.013204289547036,0.3140776434221293
45,45,1.00653655485936,0.3134775888717156
46,46,0.9885749396500696,0.3129175379579962
47,47,0.9943968398835792,0.3123174834075825
48,48,1.0031574671528702,0.3117174288571688
49,49,1.0001634461066953,0.3111573779434494
50,50,0.9835478433843088,0.3105573233930357
51,51,0.9897440962817864,0.3099572688426221
52,52,0.9871082084638662,0.3093572142922084
53,53,0.989281717872456,0.3087971633784889
54,54,0.9755131699153134,0.3081971088280753
55,55,0.983511391740602,0.3075970542776616
56,56,0.9863442237658576,0.3069969997272479
57,57,0.9755439378624412,0.3064369488135285
58,58,0.965118335282668,0.3058368942631148
59,59,0.9722802331352036,0.3052368397127011
60,60,0.9640289894255792,0.3046367851622875
61,61,0.9526794269641888,0.304076734248568
62,62,0.9719034793280094,0.3034766796981544
63,63,0.9635280241991604,0.3028766251477407
64,64,0.9794984716812896,0.3023165742340213
65,65,0.9800704518162616,0.3017165196836076
66,66,0.9694214141727858,0.3011164651331939
