,Time,x,p
0,0,1.0016839712591958,0.34
1,1,0.998288912425774,0.3393999454495863
2,2,1.001527987939998,0.3387998908991727
3,3,0.9959129194356529,0.3381598327120647
4,4,0.9932343674223526,0.337559778161651
5,5,0.9956445949590408,0.3369197199745432
6,6,0.9987756346034792,0.3363196654241295
7,7,0.993149400104414,0.3356796072370215
8,8,0.9900081374982068,0.3350795526866079
9,9,0.9915451260656714,0.3344394944995
10,10,0.9906124571221432,0.3338394399490863
11,11,0.9853977377690132,0.3331993817619784
12,12,0.9865769273170256,0.3325993272115647
13,13,0.982201784540074,0.3319592690244567
14,14,0.986441325307006,0.3313592144740431
15,15,0.982552463459026,0.3307191562869352
16,16,0.9817887323883008,0.3301191017365215
17,17,0.9833605837622592,0.3294790435494136
18,18,0.984635534684616,0.3288789889989999
19,19,0.9884515135069836,0.328238930811892
20,20,0.9914963313552556,0.3276388762614783
21,21,0.994276325825936,0.3270388217110647
22,22,0.9965761339616775,0.3263987635239567
23,23,0.9996520857675528,0.325798708973543
24,24,0.9973823972978724,0.3251586507864351
25,25,0.9949956014775914,0.3245585962360214
26,26,0.9979554696960676,0.3239185380489136
27,27,0.9992393534507704,0.3233184834984999
28,28,0.9934004149916116,0.3226784253113919
29,29,0.9934821673812952,0.3220783707609783
30,30,0.9922175041992988,0.3214383125738704
31,31,0.9951194580623478,0.3208382580234567
32,32,1.0015292530155455,0.3201981998363488
33,33,1.009227625369726,0.3195981452859351
34,34,1.0024231831056336,0.3189580870988271
35,35,1.0008967791610972,0.3183580325484135
36,36,0.9932001810560288,0.3177179743613056
37,37,0.993612115961426,0.3171179198108919
38,38,0.9960381501688542,0.316477861623784
39,39,0.9921652860540328,0.3158778070733703
40,40,0.9866555766173224,0.3152777525229566
41,41,0.9883540947220774,0.3146376943358487
42,42,0.9880068270093786,0.3140376397854351
43,43,0.9864282937354152,0.3133975815983271
44,44,0.985261625454482,0.3127975270479134
45,45,0.98622578390966,0.3121574688608055
46,46,0.9816698060385416,0.3115574143103918
47,47,0.9783462005782944,0.3109173561232839
48,48,0.9793284088903802,0.3103173015728703
49,49,0.9821552265630984,0.3096772433857623
50,50,0.9857501136026064,0.3090771888353487
51,51,0.9956296807899836,0.3084371306482407
52,52,0.9921662706797594,0.307837076097827
53,53,0.9850403405996394,0.3071970179107192
54,54,0.9845112989788892,0.3065969633603055
55,55,0.9818343600498718,0.3059569051731975
56,56,0.9843112600609626,0.3053568506227839
57,57,0.9869568339348224,0.304716792435676
58,58,0.981357567268586,0.3041167378852623
59,59,0.9752733595160524,0.3035166833348486
60,60,0.9809790493009446,0.3028766251477407
61,61,0.9808865968287148,0.302276570597327
62,62,0.9848902895374948,0.3016365124102191
63,63,0.9880767086245996,0.3010364578598055
64,64,0.9901853926275764,0.3003963996726975
65,65,0.990582338423714,0.2997963451222838
66,66,0.9910065375154182,0.2991562869351759
67,67,0.9965318519239976,0.2985562323847622
68,68,0.9915611238095032,0.2979161741976543
69,69,0.9933181177176398,0.2973161196472407
70,70,0.9925104809314472,0.2966760614601327
71,71,0.9922197970327864,0.2960760069097191
72,72,0.98988345618993,0.2954359487226111
73,73,0.988248888496181,0.2948358941721974
74,74,0.9911770861119354,0.2941958359850896
75,75,0.9876266349115664,0.2935957814346759
76,76,0.987926658065572,0.2929557232475679
77,77,0.9886237320049044,0.2923556686971543
78,78,0.98380552811141,0.2917556141467406
79,79,0.9753258568640152,0.2911155559596327
80,80,0.9740984993678544,0.290515501409219
81,81,0.9698690832802024,0.2898754432221111
82,82,0.97740377879377,0.2892753886716974
83,83,0.9808325264345454,0.2886353304845895
84,84,0.9774356852583478,0.2880352759341758
85,85,0.9768300396669588,0.2873952177470679
86,86,0.9764483009304898,0.2867951631966542
87,87,0.9848356031668376,0.2861551050095463
88,88,0.9864778291800248,0.2855550504591326
89,89,0.9865369067320042,0.2849149922720247
90,90,0.9887406997143404,0.2843149377216111
91,91,0.9983286754460134,0.2836748795345031
92,92,1.0005035519246044,0.2830748249840895
93,93,1.0022228705016043,0.2824347667969815
94,94,1.0043101032296269,0.2818347122465678
95,95,1.003187957845876,0.28119465405946
96,96,1.0049152613355696,0.2805945995090463
97,97,1.010763598528877,0.2799945449586326
98,98,1.0171776658562652,0.2793544867715247
99,99,1.010813711918657,0.278754432221111
100,100,1.0113472292692172,0.2781143740340031
101,101,1.0114953713777153,0.2775143194835894
102,102,1.0129586302592797,0.2768742612964815
103,103,1.0158153343600178,0.2762742067460678
104,104,1.0135536441350776,0.2756341485589599
105,105,1.0159393637383218,0.2750340940085462
106,106,1.008497690901902,0.2743940358214383
107,107,1.0065802520936482,0.2737939812710246
108,108,1.0152224336922513,0.2731539230839167
109,109,1.018979812507887,0.272553868533503
110,110,1.012016720590648,0.2719138103463951
111,111,1.0136864207823404,0.2713137557959815
112,112,1.015430254757933,0.2706736976088735
113,113,1.0190990797999318,0.2700736430584599
114,114,1.0108246948526778,0.2694335848713519
115,115,1.0088877972066763,0.2688335303209382
116,116,1.0087650355895357,0.2682334757705246
117,117,1.0124839123252063,0.2675934175834167
118,118,1.0135452930278068,0.266993363033003
119,119,1.010797855586809,0.2663533048458951
120,120,1.0076002237885564,0.2657532502954814
121,121,1.001794176476805,0.2651131921083735
122,122,1.0037776794128217,0.2645131375579598
123,123,1.0011915946334184,0.2638730793708519
124,124,1.0050499235583368,0.2632730248204382
125,125,0.9919587593199358,0.2626329666333303
126,126,0.9925651715080406,0.2620329120829166
127,127,0.99495534925267,0.2613928538958087
128,128,0.992594777362721,0.260792799345395
129,129,0.9934559211335072,0.2601527411582871
130,130,1.0021183734036687,0.2595526866078734
131,131,1.0057866866256011,0.2589126284207655
132,132,1.003340755298788,0.2583125738703519
133,133,1.0031873714101354,0.2576725156832439
134,134,0.9950244028396348,0.2570724611328303
135,135,0.9952619123729236,0.2564724065824166
136,136,0.9957375297388728,0.2558323483953086
137,137,0.992035949005227,0.255232293844895
138,138,0.9868882965782648,0.2545922356577871
139,139,0.9847022608423084,0.2539921811073734
140,140,0.9885563954278744,0.2533521229202655
141,141,0.9832279096957548,0.2527520683698518
142,142,0.9821951606438292,0.2521120101827439
143,143,0.9836506019635276,0.2515119556323302
144,144,0.9830470146620456,0.2508718974452223
145,145,0.986559867421698,0.2502718428948086
