,residuals,k
0,-0.000860420762741,0.38
1,0.0010210810361953,0.380120564460885
2,0.0017267638928981,0.3802411289217701
3,0.0011049279329536,0.3803616933826552
4,0.0023775228534783,0.3805123989587615
5,0.0003941516397173,0.3806329634196465
6,-0.0002651801047024,0.3807535278805316
7,-0.0014571987665551,0.3809042334566379
8,-0.0004053126755161,0.381024797917523
9,-0.0030830758674926,0.381145362378408
10,-0.0005524564045437,0.381265926839293
11,0.000278599162479,0.3814166324153993
12,-0.0026518056224067,0.3815371968762844
13,-0.003821788646919,0.3816577613371695
14,-0.0036051821491614,0.3818084669132758
15,-0.0003812577469373,0.3819290313741608
16,-0.0016362894624307,0.3820495958350459
17,0.0007012805533308,0.3821701602959309
18,-0.0006596417281982,0.3823208658720373
19,0.0004374419083492,0.3824414303329223
20,0.000555707030832,0.3825619947938073
21,0.003420651603038,0.3827127003699136
22,0.0032441082025458,0.3828332648307987
23,0.0020893109886518,0.3829538292916838
24,0.0003300304383183,0.3831045348677901
25,0.0004920140267232,0.3832250993286751
26,0.0014485393992802,0.3833456637895602
27,0.001107231048195,0.3834662282504453
28,0.0006575736483149,0.3836169338265516
29,0.0036607990085464,0.3837374982874366
30,0.003509956065521,0.3838580627483217
31,0.0016793885434385,0.384008768324428
32,-0.0003848400843957,0.3841293327853131
33,-0.0005715335571061,0.3842498972461981
34,-1.2551907937280449e-05,0.3843704617070831
35,0.0005757112352881,0.3845211672831894
36,0.0005697169904859,0.3846417317440745
37,0.0025967087367981,0.3847622962049596
38,-0.0002767770323352,0.3849130017810659
39,-0.0017496343823949,0.3850335662419509
40,-0.0040645050633953,0.385154130702836
41,-0.0041726205189626,0.3853048362789423
42,-0.0054644201015011,0.3854254007398274
43,-0.0023020805577948,0.3855459652007124
44,-0.0024989129147033,0.3856665296615975
45,-0.0023567920066645,0.3858172352377038
46,-0.0033160967151203,0.3859377996985889
47,-0.0037667750441612,0.3860583641594739
48,-0.0034301828475163,0.3862090697355802
49,-0.0009658546545013,0.3863296341964652
50,0.0002530699973161,0.3864501986573503
51,-0.0003236409567593,0.3865707631182354
52,0.0021509143500665,0.3867214686943417
53,0.0025755824669046,0.3868420331552267
54,0.0047489762784887,0.3869625976161118
55,0.00541839075665,0.3871133031922181
56,0.0031800799310167,0.3872338676531032
57,0.003848531537276,0.3873544321139882
58,0.0036093371617319,0.3875051376900945
59,0.0082863707711058,0.3876257021509796
60,0.0114802397499908,0.3877462666118646
61,0.0099283927672457,0.3878668310727497
62,0.0090555877736737,0.388017536648856
63,0.0050028339457652,0.388138101109741
64,0.0034718048132094,0.3882586655706261
65,0.0073322450395278,0.3884093711467324
66,0.0032435749468684,0.3885299356076175
67,0.001854723155427,0.3886505000685025
68,-0.0001272280304948,0.3887710645293876
69,-0.0022123331636182,0.3889217701054939
70,-0.0017199295668447,0.3890423345663789
71,-0.0025896044167047,0.389162899027264
72,-0.003167346329698,0.3893136046033703
73,-0.0029841752507001,0.3894341690642554
