,residuals,k
0,-0.0027977880223837,0.38
1,-0.0021764974043722,0.3801507055761063
2,-0.0005151382423638,0.3803014111522126
3,0.0008113626789511,0.3804521167283189
4,-0.0017930617601523,0.3806028223044252
5,-0.0018599251673559,0.3807535278805316
6,-0.0045425710322512,0.3809042334566379
7,0.0002818480632541,0.3810549390327442
8,-0.001132823303008,0.3812056446088505
9,0.0016515304850423,0.3813563501849568
10,0.0029360831625419,0.3815070557610631
11,0.0047234574872088,0.3816577613371695
12,0.0030873400210267,0.3818084669132758
13,9.80215837145526e-05,0.3819591724893821
14,0.0008292280439901,0.3821098780654884
15,-0.0002238235186957,0.382290724756816
16,-0.0004544536230068,0.3824414303329223
17,0.0004486410424864,0.3825921359090286
18,0.0006316165039939,0.3827428414851349
19,-0.0023258244022049,0.3828935470612413
20,0.0004315370158679,0.3830442526373476
21,0.0009818076293989,0.3831949582134539
22,0.0015295768477124,0.3833456637895602
23,0.0047608653985516,0.3834963693656665
24,0.0050635198665253,0.3836470749417728
25,0.0027745424217259,0.3837977805178791
26,0.0012179536635534,0.3839484860939854
27,-0.0030029016091791,0.3840991916700918
28,-0.0065549039288873,0.3842498972461981
29,-0.0031759820576357,0.3844307439375257
30,-0.0036460115595578,0.384581449513632
31,0.0019952714240796,0.3847321550897383
32,0.002001896697837,0.3848828606658446
33,0.0023904491109275,0.3850335662419509
34,0.0016120190084507,0.3851842718180572
35,-0.0001412583071341,0.3853349773941636
36,-0.0013868146607564,0.3854856829702699
37,-0.0004912687470873,0.3856363885463762
38,0.0005555579788284,0.3857870941224825
39,-0.0017780139774602,0.3859377996985889
40,-0.0030954402144569,0.3860885052746952
41,-0.0022772130211516,0.3862392108508015
42,0.0025602557935658,0.3863899164269078
43,0.0024151766767828,0.3865406220030141
44,0.0028192301369842,0.3867214686943417
45,-0.001581870805668,0.386872174270448
46,-0.0029210142182352,0.3870228798465543
47,-0.0015663421776596,0.3871735854226606
48,0.0004510109803354,0.387324290998767
49,0.0010672742349958,0.3874749965748733
50,-0.0006637090418211,0.3876257021509796
51,0.002552813402651,0.3877764077270859
52,0.0056891307917802,0.3879271133031922
53,0.0047323275821384,0.3880778188792985
54,0.0015079604860805,0.3882285244554048
55,0.0009583663515506,0.3883792300315111
56,0.0025907796691194,0.3885299356076175
57,0.0047939790439273,0.3886806411837238
58,0.0065448583572336,0.3888614878750513
59,0.0022034951795471,0.3890121934511577
60,0.0001299834460925,0.389162899027264
61,0.0006093285790136,0.3893136046033703
62,-0.0010445370054315,0.3894643101794766
63,-1.8680583489527613e-05,0.3896150157555829
64,0.0016203807715686,0.3897657213316893
65,-0.0013084485324738,0.3899164269077956
66,-0.000442676494331,0.3900671324839019
67,0.0026094355253435,0.3902178380600082
68,0.0007024380668027,0.3903685436361145
69,-2.312661120471016e-05,0.3905192492122208
70,-0.0032334609833312,0.3906699547883271
71,-0.0053068867172628,0.3908206603644334
72,-0.0066686988418149,0.3909713659405398
73,-0.0035549271740759,0.3911522126318674
74,0.0015413732657632,0.3913029182079737
75,0.0056076773456979,0.39145362378408
76,0.0025712027195443,0.3916043293601863
77,0.0022498619320549,0.3917550349362926
78,0.000993441643856,0.3919057405123989
79,0.0014972599605339,0.3920564460885052
80,0.0012507257723208,0.3922071516646116
81,0.0018265408100948,0.3923578572407179
82,0.0006594341776465,0.3925085628168242
83,-0.0002538874413909,0.3926592683929305
84,0.0004449276376422,0.3928099739690368
85,0.0007657364199517,0.3929606795451432
86,0.0054421066472686,0.3931113851212495
87,0.0097650484670338,0.393292231812577
88,0.0081078899611501,0.3934429373886834
89,0.0079113548066862,0.3935936429647897
90,0.0080818396256041,0.393744348540896
91,0.0099648690971708,0.3938950541170023
92,0.01235716066473,0.3940457596931086
93,0.0107871022197531,0.394196465269215
94,0.0150158619159254,0.3943471708453213
95,0.0128423967999269,0.3944978764214276
96,0.0091836081643498,0.3946485819975339
97,0.0084082789291353,0.3947992875736402
98,0.0070209964811087,0.3949499931497465
99,0.0050320352411835,0.3951006987258528
100,0.0005983122407532,0.3952514043019591
101,-0.0001630982664761,0.3954322509932867
102,0.0016546031935965,0.3955829565693931
