,residuals,k
0,0.005526313132834,0.38
1,0.0066925938845194,0.3801507055761063
2,0.0075439825681672,0.3803014111522126
3,0.0071682600831499,0.3804521167283189
4,0.0050266293645237,0.3806329634196465
5,0.0026462935037651,0.3807836689957528
6,0.0002898701031454,0.3809343745718591
7,-0.0005677788707389,0.3811152212631867
8,-0.0037693386370114,0.381265926839293
9,-0.0066999432707469,0.3814166324153993
10,-0.0037541070000529,0.381597479106727
11,-0.0072751172641062,0.3817481846828333
12,-0.0081843257275376,0.3818988902589396
13,-0.0089030998977781,0.3820797369502671
14,-0.0119462201025321,0.3822304425263735
15,-0.0129253718403699,0.3823811481024798
16,-0.0100130836893715,0.3825619947938073
17,-0.0060942330487313,0.3827127003699136
18,-0.0070186076754684,0.38286340594602
19,-0.0030983710603841,0.3830442526373476
20,-0.001188163131423,0.3831949582134539
21,0.0017292252631698,0.3833456637895602
22,0.0018766035043259,0.3835265104808878
23,-0.0022225509047354,0.3836772160569941
24,0.0048489469436564,0.3838279216331004
25,0.0068868018830146,0.384008768324428
26,0.0096630401311662,0.3841594739005343
27,0.0108472935955169,0.3843101794766406
28,0.0109557411812503,0.3844910261679682
29,0.00854439958796,0.3846417317440745
30,0.0067071968983827,0.3847924373201808
31,0.0062140688343197,0.3849732840115084
32,0.0079986026880291,0.3851239895876147
33,0.0030786077786471,0.385274695163721
34,0.0009821351654174,0.3854555418550486
35,-0.0020498194624177,0.3856062474311549
36,-0.0049697308629939,0.3857569530072612
37,-0.0044063876926696,0.3859377996985889
38,-0.0042608302999095,0.3860885052746952
39,-0.0075168696823046,0.3862392108508015
40,-0.009742423643205,0.386420057542129
41,-0.0113320094048243,0.3865707631182354
42,-0.0123040120502165,0.3867214686943417
43,-0.0096455299512393,0.3869023153856692
44,-0.0098266111980192,0.3870530209617756
45,-0.00890527381469,0.3872037265378819
46,-0.007283960420094,0.3873845732292095
47,-0.0056488045578748,0.3875352788053158
48,-0.002461526388476,0.3876859843814221
49,0.0012740688414261,0.3878668310727497
50,-0.0021491862227671,0.388017536648856
51,-0.003311075289798,0.3881682422249623
52,-0.0031753241928402,0.3883490889162899
53,-0.0003604377844813,0.3884997944923962
54,-0.001422643128973,0.3886505000685025
55,0.001421830526221,0.3888012056446088
56,0.0001965708713507,0.3889820523359364
57,0.0028937956045838,0.3891327579120427
58,0.0053305167297515,0.3892834634881491
59,0.0048898291152241,0.3894643101794766
60,0.0033591148120687,0.3896150157555829
61,0.002255784688268,0.3897657213316893
62,0.0010191803245566,0.3899465680230168
63,-0.0023271740272411,0.3900972735991231
64,-0.0017736187582648,0.3902479791752294
65,0.0025048996105754,0.3904288258665571
66,0.0014918692572304,0.3905795314426634
67,-0.0001428615687465,0.3907302370187697
68,0.0007730898975188,0.3909110837100972
69,-0.0011026829295233,0.3910617892862036
70,0.0006282480359914,0.3912124948623099
71,0.0009794849841509,0.3913933415536375
72,0.0006743121624018,0.3915440471297438
73,0.001815337372272,0.3916947527058501
74,0.0011390308620374,0.3918755993971777
75,-0.0019013215791212,0.392026304973284
76,-0.0004837714152033,0.3921770105493903
77,0.0007908045695128,0.3923578572407179
78,0.0045490938130643,0.3925085628168242
79,0.0049077961689998,0.3926592683929305
80,0.0043280661734343,0.3928401150842581
81,0.007465687587772,0.3929908206603644
82,0.0060686878199926,0.3931415262364707
83,0.0024576839912629,0.3933223729277983
84,0.0050199078108488,0.3934730785039046
85,0.0051689574848077,0.393623784080011
86,0.0027839130249461,0.3938046307713385
87,0.0032722732631215,0.3939553363474448
88,0.0005947845591019,0.3941060419235512
89,0.0017074972718131,0.3942868886148787
90,-0.0006850669088473,0.394437594190985
91,-0.0024307206915966,0.3945882997670913
92,-0.0015531896661016,0.394769146458419
93,6.289799662656526e-05,0.3949198520345253
94,-0.0006000888512324,0.3950705576106316
95,-0.0027168059325693,0.3952514043019591
96,-0.0030452231465765,0.3954021098780655
97,-0.0029733441989876,0.3955528154541718
98,0.0004994745720145,0.3957336621454994
99,0.0008647594629672,0.3958843677216057
100,0.0036914559409605,0.396035073297712
101,0.0030331380120291,0.3962159199890396
102,0.0061661452861887,0.3963666255651459
103,0.0051162120096321,0.3965173311412522
104,0.004295182441529,0.3966981778325798
105,0.0023002248067155,0.3968488834086861
106,0.0004232420764738,0.3969995889847924
107,0.0016492109062192,0.39718043567612
108,0.0043243560513581,0.3973311412522263
109,0.0052351034141931,0.3974818468283326
110,0.0044260234126459,0.3976325524044389
111,0.0049616263131512,0.3978133990957665
112,0.0050906059226501,0.3979641046718729
113,0.0087756883703683,0.3981148102479792
114,0.0051638061889864,0.3982956569393067
115,0.0051450734192826,0.3984463625154131
116,0.0016332514415066,0.3985970680915194
117,0.0013110572698608,0.3987779147828469
118,0.0037019543789931,0.3989286203589532
119,0.000400957415091,0.3990793259350595
120,0.0015894462164761,0.3992601726263872
121,-0.0025491411934147,0.3994108782024935
122,-0.0031690754636146,0.3995615837785998
123,-0.0067311447042842,0.3997424304699274
124,-0.0079586703118387,0.3998931360460337
125,-0.0070658272257394,0.40004384162214
126,-0.0089460170722751,0.4002246883134676
127,-0.006303512294136,0.4003753938895739
128,-0.00573531191914,0.4005260994656802
129,-0.0086505704640034,0.4007069461570078
130,-0.0111171589001266,0.4008576517331141
131,-0.0083321265793692,0.4010083573092204
132,-0.0050420614770738,0.401189204000548
133,-0.0035056630072849,0.4013399095766543
134,-0.0045799950244115,0.4014906151527606
135,-0.0017057456801131,0.4016714618440882
136,0.0002378090500042,0.4018221674201945
137,0.0001703485758251,0.4019728729963008
138,0.004256401005298,0.4021537196876284
139,0.0031111440714329,0.4023044252637348
140,0.0045109427043711,0.4024551308398411
141,0.0053931731902494,0.4026359775311686
142,0.0062669418029477,0.4027866831072749
143,0.0088169364354636,0.4029373886833813
144,0.0043418752294226,0.4031182353747088
145,0.0013023446191236,0.4032689409508151
146,0.0022918677293038,0.4034196465269214
147,0.0024867588178905,0.4036004932182491
148,0.0052242079877575,0.4037511987943554
149,0.0039878773639202,0.4039019043704617
150,0.0014021746943157,0.4040827510617892
151,0.0015355132386248,0.4042334566378956
152,-0.0011900675871228,0.4043841622140019
153,0.000241864859107,0.4045650089053295
154,-0.0006141471605642,0.4047157144814358
155,0.0004683914715854,0.4048664200575421
156,0.0012869432921118,0.4050472667488697
157,0.0012027919559922,0.405197972324976
158,0.0027560951026314,0.4053486779010823
159,-0.0006994055907203,0.4055295245924099
160,-0.0002070477018311,0.4056802301685162
161,0.0005044255620873,0.4058309357446225
162,-0.0003808078023755,0.4059816413207289
163,-0.0005647672848815,0.4061624880120564
164,-0.0003327443316128,0.4063131935881627
165,0.0004304678912987,0.406463899164269
166,0.0025493500156266,0.4066447458555967
167,0.0025408415565372,0.406795451431703
168,0.0068039572805818,0.4069461570078093
169,0.0078751120599236,0.4071270036991368
170,0.0039128721982473,0.4072777092752432
171,0.0021336238637506,0.4074284148513495
172,0.0016513125829278,0.407609261542677
173,0.0056363197403825,0.4077599671187834
174,0.0033025668630973,0.4079106726948897
175,0.0016404431597679,0.4080915193862173
176,2.4406827860368185e-05,0.4082422249623236
177,0.001387843904449,0.4083929305384299
178,0.0004494751746134,0.4085737772297575
