,residuals,k
0,0.0077074055542801,0.38
1,0.0058798275299114,0.380120564460885
2,0.0037928602918024,0.3802712700369913
3,0.0063356105254508,0.3804219756130977
4,0.0074085283177559,0.380572681189204
5,0.0046439914950821,0.3807233867653103
6,0.0040798851543475,0.3808740923414166
7,0.0007170628835308,0.381024797917523
8,0.0032456022578776,0.3811755034936293
9,0.0027110953665211,0.3813262090697356
10,-0.0017428344475483,0.3814769146458419
11,-0.0041669167693811,0.3816276202219482
12,-0.002964272113132,0.3817783257980545
13,-0.002684501360291,0.3819290313741608
14,-0.0060395318167249,0.3820797369502671
15,-0.0083608837452224,0.3822304425263735
16,-0.0055021340463697,0.3823811481024798
17,-0.0035966506846858,0.3825318536785861
18,-0.0050714727377024,0.3826825592546924
19,-0.0062416732355895,0.3828332648307987
20,-0.006303810990912,0.382983970406905
21,-0.0056819081622308,0.3831346759830114
22,-0.0057266567355496,0.3832853815591177
23,-0.0062000369933186,0.383436087135224
24,-0.0057237461349525,0.3835566515961091
25,-0.0060051298885938,0.3837073571722154
26,-0.0063156700199273,0.3838580627483217
27,-0.004744541032013,0.384008768324428
28,-0.0021764801637483,0.3841594739005343
29,0.0041494825165776,0.3843101794766406
30,0.006469931509481,0.3844608850527469
31,0.004379723953835,0.3846115906288532
32,0.008372066473635,0.3847622962049596
33,0.0084806816207522,0.3849130017810659
34,0.004662783457248,0.3850637073571722
35,0.0038474075675374,0.3852144129332785
36,0.0059892006328995,0.3853651185093849
37,0.0028478853609394,0.3855158240854912
38,0.0014636994649571,0.3856665296615975
39,0.0005034039845634,0.3858172352377038
40,0.0009247016832805,0.3859679408138101
41,-0.0009416152576101,0.3861186463899164
42,-0.0007572248888771,0.3862693519660227
43,-0.0048415548511478,0.386420057542129
44,-0.0059800924067382,0.3865707631182354
45,-0.0095908037675684,0.3867214686943417
46,-0.0065688823599521,0.386872174270448
47,-0.0069090178501901,0.386992738731333
48,-0.0062083113342969,0.3871434443074393
49,-0.0068533063030324,0.3872941498835457
50,-0.0079557733897584,0.387444855459652
51,-0.0052781981758791,0.3875955610357583
52,-0.0063854900355501,0.3877462666118646
53,-0.0064604003936765,0.387896972187971
54,-0.0042599807090803,0.3880476777640773
55,-0.0047008153867119,0.3881983833401836
56,-0.0015860170505729,0.3883490889162899
57,-0.0031651167308044,0.3884997944923962
58,-0.0026583017411098,0.3886505000685025
59,-9.992067231728852e-05,0.3888012056446088
60,-0.0008473301251034,0.3889519112207151
61,0.0001332479271585,0.3891026167968215
62,-0.0008000944194432,0.3892533223729278
63,0.0002734532599005,0.3894040279490341
64,0.0015907277335227,0.3895547335251404
65,0.0013392488268382,0.3897054391012468
66,0.0011536559115706,0.3898561446773531
67,-0.0004659461087432,0.3900068502534594
68,0.0006737811980551,0.3901575558295657
69,-0.0044352790192247,0.390308261405672
70,-0.003517662944055,0.3904589669817783
71,-0.0007036696949145,0.3905795314426634
72,-0.0009550200485475,0.3907302370187697
73,-0.0013243578448429,0.390880942594876
74,0.0023797710872937,0.3910316481709823
75,0.0010675184734446,0.3911823537470886
76,0.0012725294039522,0.3913330593231949
77,0.0043744122461293,0.3914837648993012
78,0.0053149508100258,0.3916344704754076
79,0.0039518451218587,0.3917851760515139
80,0.0034827408339281,0.3919358816276202
81,-0.0006597411512211,0.3920865872037265
82,-0.0010861984480976,0.3922372927798329
83,-0.0004492542711913,0.3923879983559392
84,0.0003200008587374,0.3925387039320455
85,0.0022270853433828,0.3926894095081518
86,0.0027364046477348,0.3928401150842581
87,0.0028457805515029,0.3929908206603644
88,0.0032918232429276,0.3931415262364707
89,0.0057817804244912,0.393292231812577
90,0.0061413734082979,0.3934429373886834
91,0.0058893365747006,0.3935936429647897
92,0.0072616892898715,0.393744348540896
93,0.0038479929851056,0.3938950541170023
94,0.0043139987407539,0.3940156185778873
95,0.0046307526945757,0.3941663241539937
96,0.0044863676637595,0.3943170297301
97,0.0011478686773755,0.3944677353062063
98,0.0012269315659242,0.3946184408823126
99,0.0007302513202588,0.394769146458419
100,-0.0005819915685789,0.3949198520345253
101,0.0005150328166321,0.3950705576106316
102,0.0027332351256494,0.3952212631867379
103,0.0023550524079198,0.3953719687628442
104,0.0012563036574615,0.3955226743389505
105,0.0038061311508228,0.3956733799150568
106,0.0012552610063776,0.3958240854911631
107,0.0029167889635519,0.3959747910672695
108,2.5416608218808975e-05,0.3961254966433758
109,0.002277406912607,0.3962762022194821
110,0.0027492275111155,0.3964269077955884
111,0.0017557297331782,0.3965776133716947
112,0.0043581045442291,0.3967283189478011
113,0.0042200127762327,0.3968790245239074
114,0.0039523861473865,0.3970297301000137
115,0.0011821925746125,0.39718043567612
116,-0.0032515814957632,0.3973311412522263
117,0.0003625766052762,0.3974818468283326
118,0.0021588213430295,0.3976024112892177
119,0.0033176074362096,0.397753116865324
120,0.0043312837294687,0.3979038224414303
121,0.0004706958733204,0.3980545280175366
122,-0.0004793268456,0.3982052335936429
123,-0.0007351648325523,0.3983559391697492
124,0.0014372262368994,0.3985066447458556
125,0.0030583470079809,0.3986573503219619
126,-0.0003964627540944,0.3988080558980682
127,-0.0061096918905447,0.3989587614741745
128,-0.0048632964503803,0.3991094670502809
129,-0.0030332694276304,0.3992601726263872
130,-0.0011323019241017,0.3994108782024935
131,-0.0005167562149317,0.3995615837785998
132,0.0005798136112543,0.3997122893547061
133,-0.0002581967877867,0.3998629949308124
134,-0.0035343410531227,0.4000137005069187
135,-0.0042067524241801,0.400164406083025
136,-0.0004011740071277,0.4003151116591313
137,-0.0003304578869877,0.4004658172352377
138,0.0007868629174103,0.400616522811344
139,0.0054211001561595,0.4007672283874503
140,0.0067180438345225,0.4009179339635566
141,0.0069581736173001,0.4010384984244417
142,0.007863579990303,0.401189204000548
143,0.0023931299503479,0.4013399095766543
144,0.0013523648723171,0.4014906151527606
145,-0.0011780157603559,0.401641320728867
146,0.0016829715727817,0.4017920263049733
147,0.0008980524779839,0.4019427318810796
148,0.0018829592285433,0.4020934374571859
149,0.0036409355469619,0.4022441430332922
150,0.0012211424844338,0.4023948486093985
151,-0.0009741939057485,0.4025455541855048
152,-0.0005398287119423,0.4026962597616111
153,0.0014118167298426,0.4028469653377175
154,0.0012030900320842,0.4029976709138238
155,-0.0016258936639704,0.4031483764899301
156,-0.0042110016019437,0.4032990820660364
157,-0.0014313613625533,0.4034497876421428
158,-0.0029861529223999,0.4036004932182491
159,-0.003557244024979,0.4037511987943554
160,-0.0030286356321279,0.4039019043704617
161,-0.003734384924337,0.404052609946568
162,-0.0043455148542933,0.4042033155226743
163,-0.0089766667047407,0.4043540210987806
164,-0.009282016947487,0.4045047266748869
165,-0.0047440179275035,0.404625291135772
166,-0.0029063116159987,0.4047759967118783
167,-0.0006797913815,0.4049267022879846
168,0.0013792844591097,0.4050774078640909
169,0.0036781582533362,0.4052281134401972
170,0.0033601203472689,0.4053788190163036
171,0.0031377472935779,0.4055295245924099
172,0.0032527193119452,0.4056802301685162
173,-0.0017907148695425,0.4058309357446225
174,0.0003562722721511,0.4059816413207289
175,0.0015072853604184,0.4061323468968352
176,-0.0005795708971884,0.4062830524729415
177,0.0010511539655633,0.4064337580490478
178,0.0016080436801596,0.4065844636251541
179,0.00153713448658,0.4067351692012604
180,0.001301369336149,0.4068858747773667
181,0.0032366465193895,0.407036580353473
182,0.0033040821448702,0.4071872859295794
183,0.0032993677187694,0.4073379915056857
184,0.0008119719415088,0.407488697081792
185,0.0017196901026904,0.4076394026578983
186,-5.00171644641223e-05,0.4077901082340046
187,0.000516576151141,0.407940813810111
188,0.0019158578102709,0.408061378270996
189,0.0022768851184122,0.4082120838471023
190,0.003058464711946,0.4083627894232086
191,0.0029595655452768,0.408513494999315
192,0.0015371433103584,0.4086642005754213
193,0.0009510054521291,0.4088149061515276
194,0.0041963163344034,0.4089656117276339
195,0.0038340931571622,0.4091163173037402
196,0.0050878098993217,0.4092670228798465
197,0.0115137892308268,0.4094177284559528
198,0.011092960571607,0.4095684340320591
199,0.0072358075754774,0.4097191396081655
200,0.0073115114226594,0.4098698451842718
201,0.0070279703068761,0.4100205507603781
202,0.0061538548530717,0.4101712563364844
203,0.0054132726422103,0.4103219619125907
204,0.0052995438741577,0.4104726674886971
205,0.0032307282897809,0.4106233730648034
206,0.0027780077850743,0.4107740786409097
207,0.0029848961261403,0.410924784217016
208,0.0042476403736684,0.4110754897931223
209,0.0039110521766533,0.4112261953692286
210,0.0025760245209207,0.4113769009453349
211,0.0041791991106152,0.4115276065214412
212,0.00114281533358,0.4116481709823263
213,-0.0006756573610027,0.4117988765584326
214,0.0006540278085265,0.4119495821345389
215,-0.0004940429550508,0.4121002877106453
216,-0.0021509050097696,0.4122509932867516
217,-0.0004204731707112,0.4124016988628579
218,-0.0041518553500893,0.4125524044389642
219,-0.0030740623593855,0.4127031100150705
220,-0.0021055498393968,0.4128538155911768
221,-0.0038400444105543,0.4130045211672832
222,-0.0014656372901256,0.4131552267433895
223,-0.0001355087251958,0.4133059323194958
224,0.0033814698986371,0.4134566378956021
225,0.004395545925702,0.4136073434717084
226,0.0038610636836869,0.4137580490478147
227,0.004608201389821,0.413908754623921
228,0.0048042330182465,0.4140594602000274
229,0.0041563710691967,0.4142101657761337
230,0.0029086489331339,0.41436087135224
231,0.0029067475974257,0.4145115769283463
232,-0.0015175982009265,0.4146622825044527
233,-0.0039514570140335,0.414812988080559
234,-0.0032468884152503,0.4149636936566653
235,-0.0033986958448588,0.4150842581175503
236,-0.0028957608046601,0.4152349636936566
237,-0.0032855832714785,0.415385669269763
238,-0.0080320152159415,0.4155363748458693
239,-0.0109852507919083,0.4156870804219756
240,-0.0118599291452572,0.4158377859980819
241,-0.0108499836110989,0.4159884915741882
242,-0.0086500958616561,0.4161391971502945
243,-0.0074283680776784,0.4162899027264009
244,-0.0075124895554975,0.4164406083025072
245,-0.0067951806527992,0.4165913138786135
246,-0.003816269490045,0.4167420194547198
247,-0.0011828393513488,0.4168927250308261
248,0.000728241729722,0.4170434306069324
249,-0.0021830617236049,0.4171941361830388
