,residuals,k
0,0.0038298747558826,0.38
1,0.0017605314488775,0.380120564460885
2,0.0009562572505598,0.3802411289217701
3,0.0006475488511023,0.3803616933826552
4,0.0041096663293948,0.3805123989587615
5,0.001699443186351,0.3806329634196465
6,-0.0013334118502889,0.3807535278805316
7,0.0005287096895191,0.3808740923414166
8,-0.0012572014284946,0.381024797917523
9,0.0013424391238176,0.381145362378408
10,0.0049924704156315,0.381265926839293
11,0.0049835702345434,0.3813864913001781
12,0.0035425669119298,0.3815371968762844
13,0.0046785298439633,0.3816577613371695
14,0.005454294180475,0.3817783257980545
15,0.0039808067633915,0.3819290313741608
16,0.00588524944293,0.3820495958350459
17,0.0060333839436366,0.3821701602959309
18,0.0049581941595249,0.382290724756816
19,0.0056131816802802,0.3824414303329223
20,0.0076854532940547,0.3825619947938073
21,0.004276352343403,0.3826825592546924
22,-0.0013993820846556,0.3828031237155774
23,-0.0027969220581066,0.3829538292916838
24,-0.0032793064712231,0.3830743937525688
25,-0.0069962475670385,0.3831949582134539
26,-0.0102091212391624,0.3833456637895602
27,-0.0084463930380053,0.3834662282504453
28,-0.0065039894228633,0.3835867927113303
29,-0.006552942681034,0.3837073571722154
30,-0.0050172923803493,0.3838580627483217
31,-0.0074585048801477,0.3839786272092067
32,-0.008974782890245,0.3840991916700918
33,-0.0095319034817562,0.3842197561309768
34,-0.0115724222073612,0.3843704617070831
35,-0.0127916826211966,0.3844910261679682
36,-0.0160758190524426,0.3846115906288532
37,-0.0132403046917554,0.3847622962049596
38,-0.010907359404323,0.3848828606658446
39,-0.0106427420415569,0.3850034251267297
40,-0.0103817138009187,0.3851239895876147
41,-0.0073647521418708,0.385274695163721
42,-0.007815731465667,0.3853952596246061
43,-0.0075331790512549,0.3855158240854912
44,-0.0061588653577112,0.3856363885463762
45,-0.0040455547477418,0.3857870941224825
46,-0.0045663659462791,0.3859076585833675
47,-0.0056854459796098,0.3860282230442526
48,-0.004883453105828,0.3861487875051377
49,-0.0037568093659569,0.386299493081244
50,-0.0015798418250892,0.386420057542129
51,0.0006364756945583,0.3865406220030141
52,1.8805287740897288e-06,0.3866913275791204
53,-0.0014707750063603,0.3868118920400055
54,-0.0038673461315047,0.3869324565008905
55,-0.0031975562833845,0.3870530209617756
56,-0.0031232367293846,0.3872037265378819
57,-0.0034507019172676,0.387324290998767
58,4.459577632281997e-05,0.387444855459652
59,0.0004186130607416,0.387565419920537
60,0.004280745622652,0.3877161254966433
61,0.0053728206842892,0.3878366899575284
62,0.0031457995482101,0.3879572544184135
63,0.0016543361065657,0.3881079599945198
64,0.0018026586402077,0.3882285244554048
