,residuals,k
0,0.0008901688741918,0.38
1,0.0020247814181777,0.3801507055761063
2,0.0029835362028555,0.3803315522674339
3,0.0003421783235071,0.3805123989587615
4,-0.0016587452397966,0.3806631045348678
5,-0.0025467839022311,0.3808439512261953
6,-0.001812454282112,0.381024797917523
7,-0.0028389237726463,0.3811755034936293
8,0.0011669182881932,0.3813563501849568
9,-0.0002524291622275,0.3815371968762844
10,2.1038114295698903e-05,0.3816879024523907
11,-0.0014984258473819,0.3818687491437183
12,-2.57617501848717e-05,0.3820495958350459
13,0.0013582363577222,0.3822003014111522
14,0.0025688566118022,0.3823811481024798
15,0.0040296467085367,0.3825619947938073
16,0.0049272885340788,0.3827127003699136
17,0.0015579255578463,0.3828935470612413
18,-0.0044639120419219,0.3830743937525688
19,-0.0032817085144275,0.3832250993286751
20,0.0018652161278611,0.3834059460200027
21,-0.0001021354706045,0.3835867927113303
22,0.0036746290016149,0.3837676394026579
23,0.0033643389158825,0.3839183449787642
24,0.0024297651263302,0.3840991916700918
25,-0.0013984355369543,0.3842800383614194
26,-0.0038711690095253,0.3844307439375257
27,-0.0040483421672744,0.3846115906288532
28,-0.0063020170993465,0.3847924373201808
29,-0.0048789079105775,0.3849431428962871
30,-0.0027088585272178,0.3851239895876147
31,-0.0042042984355835,0.3853048362789423
32,-0.0060627647986668,0.3854555418550486
33,-0.006831414422732,0.3856363885463762
34,-0.0045379419411116,0.3858172352377038
35,-0.0041137935289934,0.3859679408138101
36,-0.0028091167260013,0.3861487875051377
37,-0.0036090732146066,0.3863296341964652
38,-0.0031497175617769,0.3864803397725715
39,-0.0039343890986193,0.3866611864638992
40,-0.0022944277277273,0.3868420331552267
41,-0.0036751348319013,0.3870228798465543
42,0.0008831512554909,0.3871735854226606
43,0.0057213043570173,0.3873544321139882
44,0.0067879721995866,0.3875352788053158
45,0.0053891318144932,0.3876859843814221
46,0.0042207675760986,0.3878668310727497
47,0.0053519956868414,0.3880476777640773
48,0.0015761366853714,0.3881983833401836
49,-0.0031025261313858,0.3883792300315111
50,-0.0001584652568556,0.3885600767228387
51,0.0001853031462461,0.388710782298945
52,-0.0026908814354894,0.3888916289902726
53,0.0017531809803601,0.3890724756816002
54,0.0050781419657044,0.3892231812577065
55,0.003251803054134,0.3894040279490341
56,0.0038843176605081,0.3895848746403617
57,-0.0005852262345486,0.389735580216468
58,-0.0018091303787611,0.3899164269077956
59,-0.0025503707924602,0.3900972735991231
60,-0.0037861029100716,0.3902781202904507
61,0.0004619801399922,0.3904288258665571
62,-0.0009555655200651,0.3906096725578846
63,-0.0005175835762265,0.3907905192492122
