,residuals,k
0,-0.0035943058301167,0.38
1,-0.0052185123331011,0.3801507055761063
2,-0.0057540883612071,0.3803315522674339
3,-0.0051353486866038,0.3805123989587615
4,-0.0031325146170121,0.380693245650089
5,-0.0006271746897942,0.3808740923414166
6,0.0006791322611965,0.3810549390327442
7,0.0009432553880807,0.3812056446088505
8,0.002761663827063,0.3813864913001781
9,0.0014288742292277,0.3815673379915057
10,-0.0017098698704179,0.3817481846828333
11,-0.0003425121790199,0.3819290313741608
12,0.0027167479484707,0.3821098780654884
13,0.0030373011846493,0.382290724756816
14,0.0005001829247648,0.3824414303329223
15,0.0037719681809058,0.3826222770242499
16,0.0032022294859356,0.3828031237155774
17,-0.0003026411271594,0.382983970406905
18,0.0031130025007199,0.3831648170982326
19,0.0003127624882369,0.3833456637895602
20,-0.0006611422866478,0.3835265104808878
21,5.036824182713673e-05,0.3836772160569941
22,0.0028646602309119,0.3838580627483217
23,0.0015955480069469,0.3840389094396492
24,0.0017319110526218,0.3842197561309768
25,0.0041780318931022,0.3844006028223044
26,0.0012287495807943,0.384581449513632
27,0.0011015054802644,0.3847622962049596
28,0.0020796486035299,0.3849130017810659
29,0.002845703845483,0.3850938484723935
30,0.0004171757492358,0.385274695163721
31,0.003940308178166,0.3854555418550486
32,0.0003704275153165,0.3856363885463762
33,-0.0025228606976067,0.3858172352377038
34,-0.0021410838679043,0.3859679408138101
35,-0.0013206937601346,0.3861487875051377
36,0.0003075654313529,0.3863296341964652
37,-0.0006886160484365,0.3865104808877928
38,0.0012685286398935,0.3866913275791204
39,-0.0013626985633039,0.386872174270448
40,3.3467986135765626e-05,0.3870530209617756
41,0.0021373593462329,0.3872037265378819
42,0.0025827904202664,0.3873845732292095
43,0.0005418454076085,0.387565419920537
44,0.0033210137055493,0.3877462666118646
45,0.0019478570826418,0.3879271133031922
46,0.0026795024891116,0.3881079599945198
47,0.0013998137421364,0.3882888066858473
48,0.0011658088348302,0.3884395122619537
49,-0.0001601918189329,0.3886203589532813
50,-0.0046360962717483,0.3888012056446088
51,-0.0013295708899576,0.3889820523359364
52,-0.0013195373334354,0.389162899027264
53,-0.0037817325614787,0.3893437457185916
54,-0.0030635062584829,0.3895245924099191
55,-0.0048350459120267,0.3896752979860254
56,-0.0071773452893105,0.3898561446773531
57,-0.0064290939412181,0.3900369913686806
58,-0.0121568927142578,0.3902178380600082
59,-0.0102268186195323,0.3903986847513358
60,-0.0123008192944832,0.3905795314426634
61,-0.0093062119965186,0.3907603781339909
62,-0.0046826951960435,0.3909110837100972
63,-0.0027851275953246,0.3910919304014248
64,0.0005315453615848,0.3912727770927524
65,0.000406829360985,0.39145362378408
66,-0.0010481279682555,0.3916344704754076
67,0.0031361654000909,0.3918153171667352
68,0.0007638335977116,0.3919660227428415
69,0.0020644861907348,0.392146869434169
70,0.0045709922388923,0.3923277161254966
71,0.0031944418078266,0.3925085628168242
72,0.011041123453523,0.3926894095081518
73,0.0087226424748917,0.3928702561994794
74,0.0102173865167472,0.3930511028908069
75,0.0085449052416355,0.3932018084669132
76,0.0058559936149199,0.3933826551582408
77,0.0055812444044881,0.3935635018495684
78,0.0049991245113313,0.393744348540896
79,0.006395299845418,0.3939251952322236
80,0.0013869782411325,0.3941060419235512
81,-0.0004612009796668,0.3942868886148787
82,0.0017132116056864,0.394437594190985
83,0.001976843768802,0.3946184408823126
84,0.0033911876229738,0.3947992875736402
85,-0.0035161426502733,0.3949801342649678
86,-0.0022140379559369,0.3951609809562953
87,-0.0005142669134158,0.395341827647623
88,0.0003534624022101,0.3955226743389505
89,0.0013914643920657,0.3956733799150568
90,0.0003160596213554,0.3958542266063844
91,0.0019772510730325,0.396035073297712
92,0.0021014817005528,0.3962159199890396
93,-0.0021397557367249,0.3963967666803671
94,-0.0014265702196632,0.3965776133716947
95,-0.0022113134763078,0.3967584600630223
96,-0.0027041728861239,0.3969091656391286
97,0.0002580010777832,0.3970900123304562
98,-0.0017199901909048,0.3972708590217838
99,-0.0016259220059988,0.3974517057131114
100,0.0008407864110386,0.3976325524044389
101,0.0003560650700436,0.3978133990957665
102,-0.0006150341388813,0.3979641046718729
103,9.64059084890001e-05,0.3981449513632004
104,0.0009553719070335,0.398325798054528
105,0.0052071267805819,0.3985066447458556
106,0.0039711554417413,0.3986874914371832
107,-0.0003260651108201,0.3988683381285107
108,-0.0017030450967945,0.3990491848198383
109,-0.001017936831707,0.3991998903959446
110,0.0004142527981893,0.3993807370872722
111,-0.0002478679267541,0.3995615837785998
112,0.0023792958734997,0.3997424304699274
113,0.0019238744623192,0.399923277161255
114,-0.0025248859974222,0.4001041238525825
115,-0.0046802415390972,0.4002849705439101
116,-0.0044754575448903,0.4004356761200164
117,-0.0072273020250183,0.400616522811344
118,-0.0091920096016631,0.4007973695026716
119,-0.0068722058959296,0.4009782161939992
120,-0.004125831013907,0.4011590628853267
121,-0.0048046989147078,0.4013399095766543
122,-0.0011811249982565,0.4015207562679819
123,-0.0003143017501105,0.4016714618440882
124,-0.0026431162421895,0.4018523085354158
125,0.0001912453726045,0.4020331552267434
126,0.0020127573432372,0.402214001918071
127,0.0055859057796532,0.4023948486093985
128,0.0023438573954269,0.4025756953007261
129,0.0027286389399417,0.4027565419920537
130,0.0027159045249677,0.40290724756816
131,0.0012371983781644,0.4030880942594876
132,0.0048527114552818,0.4032689409508151
133,0.0037885122690997,0.4034497876421428
134,0.0032724068116323,0.4036306343334703
135,-0.0006968842730998,0.4038114810247979
136,0.0008724947950978,0.4039621866009042
137,-0.0039057997213015,0.4041430332922318
138,-0.0092353165009737,0.4043238799835594
139,-0.009537098213519,0.4045047266748869
140,-0.0099289365937965,0.4046855733662146
141,-0.0100439069464775,0.4048664200575421
142,-0.007529650149929,0.4050472667488697
143,-0.0077024328210751,0.405197972324976
144,-0.0028949398004748,0.4053788190163036
145,0.0008134927443638,0.4055596657076312
146,-0.0011635989434013,0.4057405123989587
147,-0.0011111175216871,0.4059213590902863
148,8.390387174672664e-05,0.4061022057816139
149,0.00345761677627,0.4062830524729415
150,0.0031815627470792,0.4064337580490478
151,0.0006862900659594,0.4066146047403754
152,0.0041532650203675,0.406795451431703
153,0.0070532738836629,0.4069762981230305
154,0.0085557397107342,0.4071571448143581
155,0.0090106649274794,0.4073379915056857
156,0.0060334704293608,0.4075188381970133
157,0.0047076348546011,0.4076695437731196
158,0.0051373846474406,0.4078503904644472
159,0.0051315727308363,0.4080312371557748
160,-0.0003503392323802,0.4082120838471023
161,-0.0012976155950397,0.4083929305384299
162,-0.0005483259372582,0.4085737772297575
163,-0.000766385845296,0.4087546239210851
164,-0.0015481102026223,0.4089053294971914
165,0.0013777614676238,0.4090861761885189
166,0.0033025762177682,0.4092670228798465
167,0.0065478255067623,0.4094478695711741
168,0.0032389347116639,0.4096287162625017
169,-0.001133822868728,0.4098095629538293
170,-0.0014413614132804,0.4099602685299356
171,-0.0016230344109528,0.4101411152212632
172,0.0024967916467274,0.4103219619125907
173,0.0014924485287325,0.4105028086039183
174,-0.0033943456740741,0.4106836552952459
175,7.572696962734882e-05,0.4108645019865735
176,0.0009499771078784,0.4110453486779011
177,-0.0013577089212914,0.4111960542540074
178,-0.0039855154471218,0.4113769009453349
179,-0.0044732816376537,0.4115577476366625
180,-0.0072541989263088,0.4117385943279901
181,-0.0023085661124648,0.4119194410193177
182,-0.0016117364625224,0.4121002877106453
183,-0.0041568909216914,0.4122811344019729
184,-0.0034138408353338,0.4124318399780792
185,-0.008220087946149,0.4126126866694067
186,-0.0106107578001911,0.4127935333607343
187,-0.0086114359769005,0.4129743800520619
188,-0.0062363121978777,0.4131552267433895
189,-0.0064894607278618,0.413336073434717
190,-0.0064599837796094,0.4135169201260447
191,-0.0011949730380379,0.413667625702151
192,-0.0007123625482287,0.4138484723934785
193,-0.0008550679031795,0.4140293190848061
194,-0.0001373832834139,0.4142101657761337
195,0.0003513999380923,0.4143910124674613
196,-0.0002760481962582,0.4145718591587888
197,0.0019465086362457,0.4147527058501165
198,0.0029206741566519,0.4149034114262228
