,residuals,k
0,-0.0053371437354011,0.38
1,-0.001746804887648,0.3801808466913275
2,-0.002621150386441,0.3803616933826552
3,-0.0019287256160316,0.380572681189204
4,-0.0001512931098665,0.3807535278805316
5,0.0003984966013202,0.3809343745718591
6,0.0011786209083569,0.381145362378408
7,0.00030860188063,0.3813262090697356
8,-0.0002800150880915,0.3815371968762844
9,0.0020544273487538,0.381718043567612
10,-0.0009659683487458,0.3818988902589396
11,-0.0012365636018549,0.3821098780654884
12,-0.0005126152913673,0.382290724756816
13,0.0020236185035499,0.3825017125633648
14,0.0031675896785725,0.3826825592546924
15,0.0038030946241539,0.38286340594602
16,0.0028549171768249,0.3830743937525688
17,0.0034447982438084,0.3832552404438964
18,0.0034481123935056,0.383436087135224
19,0.002384920040426,0.3836470749417728
20,0.0022971993117021,0.3838279216331004
21,-0.0010081005965008,0.3840389094396492
22,-0.0026519559746044,0.3842197561309768
23,-0.0020231047383507,0.3844006028223044
24,-0.0021820681425019,0.3846115906288532
25,-0.0018370118630126,0.3847924373201808
26,0.0002408836070585,0.3850034251267297
27,0.0012625406105551,0.3851842718180572
28,0.0018141949880666,0.3853651185093849
29,0.0001330497383953,0.3855761063159337
30,0.000271100194467,0.3857569530072612
31,0.0007563760444396,0.3859679408138101
32,0.0040540234369686,0.3861487875051377
33,0.0066189418854655,0.3863296341964652
34,0.004849625116595,0.3865406220030141
35,0.0032824657468034,0.3867214686943417
36,0.0026106792013981,0.3869023153856692
37,0.0038516738745896,0.3871133031922181
38,0.00276478759748,0.3872941498835457
39,0.0029416880151312,0.3875051376900945
40,0.0058258778315319,0.3876859843814221
41,0.0057981886431827,0.3878668310727497
42,0.0022863810327077,0.3880778188792985
43,0.0033913826908531,0.3882586655706261
44,0.0044874823901034,0.388469653377175
45,0.0035495588154677,0.3886505000685025
46,0.0013971740281321,0.3888313467598301
47,-0.0007224741406438,0.3890423345663789
48,-0.002139568302014,0.3892231812577065
49,-0.0017445068744121,0.3894341690642554
50,0.0004768646291572,0.3896150157555829
51,0.0026221967332547,0.3897958624469105
52,0.005815279927971,0.3900068502534594
53,0.0097607339435616,0.3901876969447869
54,0.0068419740667133,0.3903685436361145
55,-0.0006069559947786,0.3905795314426634
56,0.001329730343291,0.3907603781339909
57,5.803566584638986e-05,0.3909713659405398
58,-0.0015587931915563,0.3911522126318674
59,-0.0013876658766853,0.3913330593231949
60,-0.0042154477404644,0.3915440471297438
61,-0.0069706428148529,0.3917248938210714
62,-0.0075677852608362,0.3919358816276202
63,-0.009213299068881,0.3921167283189478
64,-0.0090417208309764,0.3922975750102754
65,-0.0068716289198683,0.3925085628168242
66,-0.0073294257863691,0.3926894095081518
67,-0.0044833825117142,0.3929003973147006
68,-0.0079202613754066,0.3930812440060282
69,-0.001874833633927,0.3932620906973558
70,-0.0018538708197435,0.3934730785039046
71,-0.0002620287413676,0.3936539251952322
72,0.00023893134559,0.3938347718865598
73,-0.0015385038756499,0.3940457596931086
74,0.0036663294870419,0.3942266063844362
75,0.004527561987155,0.394437594190985
76,0.0032202556083375,0.3946184408823126
77,0.0054384759144895,0.3947992875736402
78,0.0064792986213818,0.395010275380189
79,0.0073420658158111,0.3951911220715166
80,0.0094581541671564,0.3954021098780655
81,0.0058986568321372,0.3955829565693931
82,0.0029662070957873,0.3957638032607206
83,0.004960524480798,0.3959747910672695
84,0.0093855670183333,0.3961556377585971
85,0.0077127655720921,0.3963364844499246
86,0.0061177170750684,0.3965474722564734
87,0.0052975576286523,0.3967283189478011
88,0.0076794329103567,0.3969393067543499
89,0.0067187559772087,0.3971201534456774
90,0.0071438716571661,0.3973010001370051
91,0.0062893448845892,0.3975119879435539
92,0.0014652303953263,0.3976928346348815
93,-0.004994777206903,0.3979038224414303
94,-0.0013655458257034,0.3980846691327579
95,-0.0026831970978424,0.3982655158240855
96,-0.0049874124019037,0.3984765036306343
97,-0.0043356971380648,0.3986573503219619
98,-0.0045687700887168,0.3988683381285107
99,-0.0072683461667363,0.3990491848198383
100,-0.0075008275063258,0.3992300315111659
101,-0.0057193218260733,0.3994410193177147
102,-0.0046019117215427,0.3996218660090423
103,-0.001478644859625,0.3998027127003699
104,-0.0051047583897295,0.4000137005069187
105,-0.0054087544088718,0.4001945471982463
106,-0.0041012142290773,0.4004055350047952
107,-0.0049601882348044,0.4005863816961227
108,-0.0050097758560671,0.4007672283874503
109,-0.0009222760543368,0.4009782161939992
110,0.0019544138141608,0.4011590628853267
111,0.0046686712464552,0.4013700506918756
112,0.0001452021487898,0.4015508973832031
113,0.0024106238282401,0.4017317440745307
114,0.0042507173834369,0.4019427318810796
115,0.0043621596653421,0.4021235785724071
116,-0.0002729868144661,0.402334566378956
117,-0.0033903935656904,0.4025154130702836
118,-0.0035398415645504,0.4026962597616111
119,-0.0024151599138635,0.40290724756816
120,-0.0024268481732768,0.4030880942594876
121,-0.0030787402057928,0.4032689409508151
122,-0.0011325214936981,0.403479928757364
123,0.0019003025083086,0.4036607754486916
124,-0.0019493741241057,0.4038717632552404
125,-0.0038315926438012,0.404052609946568
126,0.0003344100916316,0.4042334566378956
127,-0.0017713273416943,0.4044444444444444
128,-0.0072505794761616,0.404625291135772
129,-0.0078655673279056,0.4048362789423209
130,-0.0088513985284127,0.4050171256336484
131,-0.004192199085145,0.405197972324976
132,-0.0050045324669113,0.4054089601315249
133,-0.0060396131070861,0.4055898068228524
134,-0.0039486467842012,0.4058007946294013
135,-0.00578475919187,0.4059816413207289
