,residuals,k
0,-0.0036481723762021,0.38
1,-0.0040737313041369,0.380120564460885
2,-0.0038703408536896,0.3802712700369913
3,-0.0069560544913107,0.3804219756130977
4,-0.0048970017102556,0.380572681189204
5,-0.0011200319326002,0.3807233867653103
6,0.0023362247050526,0.3808439512261953
7,0.0046631514743407,0.3809946568023017
8,0.0100216125974634,0.381145362378408
9,0.009198171478357,0.3812960679545143
10,0.0094551018445419,0.3814467735306206
11,0.005186550080386,0.381597479106727
12,0.0019908775520057,0.381718043567612
13,0.0041940248413438,0.3818687491437183
14,-0.002368963103898,0.3820194547198246
15,-0.0033082828302189,0.3821701602959309
16,-0.0044776108287829,0.3823208658720373
17,-0.0037187097318856,0.3824414303329223
18,-0.0020501529024582,0.3825921359090286
19,0.0005219392809334,0.3827428414851349
20,-0.0009956734916445,0.3828935470612413
21,-0.0006870395364821,0.3830442526373476
22,0.0005139647588812,0.3831949582134539
23,-0.0007649763033312,0.3833155226743389
24,-0.002022184376967,0.3834662282504453
25,-0.0018450185920435,0.3836169338265516
26,0.0001853179192122,0.3837676394026579
27,0.0012541017234985,0.3839183449787642
28,0.0020622566542454,0.3840389094396492
29,0.0002238490729485,0.3841896150157556
30,0.0017325699066629,0.3843403205918619
31,0.0005451770061843,0.3844910261679682
32,0.0002410432437638,0.3846417317440745
33,-0.0016814051977578,0.3847924373201808
34,-0.0010314165252807,0.3849130017810659
35,0.0040815355939435,0.3850637073571722
36,0.0031346558915789,0.3852144129332785
37,0.0060856297387817,0.3853651185093849
38,0.0081449133154754,0.3855158240854912
39,0.0061369793948316,0.3856665296615975
40,0.0056014388196109,0.3857870941224825
41,0.0070402234750736,0.3859377996985889
42,0.0096612770511641,0.3860885052746952
43,0.0113280006803459,0.3862392108508015
44,0.0111941166677005,0.3863899164269078
45,0.0121127462954623,0.3865104808877928
46,0.0116284817673722,0.3866611864638992
47,0.0113542109694501,0.3868118920400055
48,0.0084900311143093,0.3869625976161118
49,0.0085154431932447,0.3871133031922181
50,0.0045085823837985,0.3872640087683244
51,0.0010652297425918,0.3873845732292095
52,0.0001112902470838,0.3875352788053158
53,-0.0004753661567933,0.3876859843814221
54,0.0044481830241034,0.3878366899575284
55,0.0015353697782188,0.3879873955336347
56,-0.0009570801078483,0.3881079599945198
57,-0.0019354948162804,0.3882586655706261
58,-0.0047776061993279,0.3884093711467324
59,-0.0028630327134011,0.3885600767228387
60,-0.0008625117618337,0.388710782298945
61,-0.0036379225016028,0.3888614878750513
62,-0.0055085601109494,0.3889820523359364
63,-0.0065718668518496,0.3891327579120427
64,-0.0055861178032287,0.3892834634881491
65,-0.001990323041736,0.3894341690642554
66,-0.0051685159098411,0.3895848746403617
67,-0.0062500634412118,0.3897054391012468
68,-0.0053885560877298,0.3898561446773531
69,-0.0014283660930254,0.3900068502534594
70,-0.0012549803144333,0.3901575558295657
71,-0.0004705387558494,0.390308261405672
72,-0.0010598919392906,0.3904589669817783
73,-0.0003167681913103,0.3905795314426634
74,-0.0003524928161174,0.3907302370187697
75,0.0024990805392332,0.390880942594876
76,0.0010813195950792,0.3910316481709823
77,-0.0018643624322766,0.3911823537470886
78,0.0005930397147138,0.3913330593231949
79,0.0016690015461848,0.39145362378408
80,-0.0015650717887446,0.3916043293601863
81,-0.0013819992609296,0.3917550349362926
82,-0.0029640670350726,0.3919057405123989
83,0.002644764979968,0.3920564460885052
84,0.0016177114830752,0.3921770105493903
85,0.0015458585927769,0.3923277161254966
86,0.0008258255204976,0.3924784217016029
87,-0.0006476168871893,0.3926291272777092
88,-0.0023762126606511,0.3927798328538155
89,-0.0058492212019743,0.3929305384299219
90,-0.0056421922564492,0.3930511028908069
91,-0.0096856216275831,0.3932018084669132
92,-0.0077096244735204,0.3933525140430196
93,-0.0079325687799399,0.3935032196191259
94,-0.0095392667259155,0.3936539251952322
95,-0.0086479067921325,0.3937744896561173
96,-0.0041812087602542,0.3939251952322236
97,-0.0021819189800902,0.3940759008083299
98,-0.0052724129602847,0.3942266063844362
99,-0.0037926368977613,0.3943773119605425
100,-0.001743793349772,0.3945280175366488
101,-0.0026324314992922,0.3946485819975339
102,-0.0014137612632586,0.3947992875736402
103,-0.0006197291223603,0.3949499931497465
104,-0.0027855867714518,0.3951006987258528
105,-0.0020646161623691,0.3952514043019591
106,-0.0039285692664864,0.3953719687628442
107,-0.0045019329999757,0.3955226743389505
108,-0.0040161595289247,0.3956733799150568
109,-0.0042489540695623,0.3958240854911631
110,-0.0033079841134588,0.3959747910672695
111,-0.0024194765562022,0.3961254966433758
112,-0.0008848256380652,0.3962460611042608
113,0.0023916149703427,0.3963967666803671
114,0.0038669981893905,0.3965474722564734
115,-0.000133641358257,0.3966981778325798
116,0.0001339908550088,0.3968488834086861
117,0.0013439904645175,0.3969995889847924
118,0.0023451520814455,0.3971201534456774
119,0.0017184891658033,0.3972708590217838
120,0.0029548999357454,0.3974215645978901
121,-0.0016204935138996,0.3975722701739964
122,-0.0002911056577957,0.3977229757501027
123,-0.0006172946635049,0.3978435402109878
124,-3.5700268288751946e-05,0.3979942457870941
125,4.141859370840328e-05,0.3981449513632004
126,0.0015905809105748,0.3982956569393067
127,-0.0019038545931941,0.3984463625154131
128,-0.0027759338032233,0.3985970680915194
129,-0.0067839210119777,0.3987176325524044
130,-0.004348440812071,0.3988683381285107
131,-0.0058382380669357,0.399019043704617
132,-0.0053529031998228,0.3991697492807234
133,-0.0041283794449251,0.3993204548568297
134,-0.0038315341607837,0.3994410193177147
135,-0.0028548286720798,0.399591724893821
136,-0.0005521811345302,0.3997424304699274
137,-0.0004790401622362,0.3998931360460337
138,-0.0009784205094452,0.40004384162214
