,residuals,b
0,-0.0041161905221538,0.14
1,-0.0067674558295276,0.1401805592883307
2,-0.0047735148243195,0.1403711496482353
3,-0.0084208874048734,0.14056174000814
4,-0.0064820379917405,0.1407422992964707
5,-0.0061858806895073,0.1409328896563753
6,-0.0085824256801808,0.14112348001628
7,-0.0024305582419963,0.1413040393046107
8,0.0057769125636075,0.1414946296645154
9,0.0029109766731664,0.14168522002442
10,0.0032716863299132,0.1418657793127507
11,0.0027115087966225,0.1420563696726554
12,-0.0006244501522917,0.14224696003256
13,0.0030941673221314,0.1424375503924647
14,0.0036137401664659,0.1426181096807954
15,0.0024513680686024,0.1428087000407
16,0.0029954294128046,0.1429992904006047
17,0.0047251117496787,0.1431798496889354
18,-0.0024728758596971,0.14337044004884
19,0.0042152371892337,0.1435610304087447
20,0.0018319043742092,0.1437415896970754
21,0.001710188245283,0.14393218005698
22,-0.0032722042632534,0.1441227704168847
23,0.0071252481086209,0.1443133607767893
24,0.0080789129847029,0.14449392006512
25,0.006267485220241,0.1446845104250247
26,0.0024172686836855,0.1448751007849293
27,0.0050815978373783,0.1450556600732601
28,-0.0007526361983323,0.1452462504331647
29,-0.0089249764747099,0.1454368407930693
30,-0.0110470940394171,0.1456174000814001
31,-0.0115774981743775,0.1458079904413047
32,-0.0064507609218769,0.1459985808012094
33,0.0003155283421174,0.146189171161114
34,0.004100352224771,0.1463697304494447
35,0.0061698548155592,0.1465603208093494
36,0.0100204819473349,0.146750911169254
37,0.0104348629747151,0.1469314704575847
38,0.0039935693179027,0.1471220608174894
39,0.0003500014713806,0.147312651177394
40,-0.0027982989331231,0.1474932104657247
41,0.0050587852802537,0.1476838008256294
42,0.0042587623875924,0.147874391185534
43,0.0036962560090066,0.1480549504738647
44,0.0032854816315656,0.1482455408337694
45,-0.0007888620561616,0.148436131193674
46,0.0062734999099907,0.1486267215535787
47,0.00022819770262,0.1488072808419094
48,0.000886830020787,0.148997871201814
49,-0.0044293717412372,0.1491884615617187
50,-0.0029496380312359,0.1493690208500494
51,-0.0020217354767287,0.1495596112099541
52,-0.0021374424786568,0.1497502015698587
53,0.0027444322830645,0.1499307608581894
54,0.000710608504311,0.150121351218094
55,0.0016588110688887,0.1503119415779987
56,0.0009036794831653,0.1505025319379034
57,0.0041503847755041,0.1506830912262341
58,0.0026806575275422,0.1508736815861387
59,0.0027229800112222,0.1510642719460433
60,0.0010422392519618,0.1512448312343741
61,-0.0118688389420889,0.1514354215942787
62,-0.0057664733873595,0.1516260119541834
63,-0.0081353680238338,0.1518065712425141
64,-0.0099631963045085,0.1519971616024187
