,residuals,b
0,0.0021436178136381,0.14
1,0.0054830876103529,0.1401905903599046
2,0.0147439662151518,0.1403811807198093
3,0.0190631880530184,0.1405717710797139
4,0.0157651100841732,0.1407623614396186
5,0.0167448864692517,0.1409629828710971
6,0.0123587965014582,0.1411535732310018
7,0.0001233462482924,0.1413441635909064
8,-0.0016397356889211,0.1415347539508111
9,0.0008781934637471,0.1417253443107157
10,-0.0047482281662586,0.1419259657421943
11,-0.0029796301158061,0.1421165561020989
12,-0.0054840703665828,0.1423071464620036
13,0.0008334965469369,0.1424977368219082
14,0.0032770167928324,0.1426983582533868
15,-0.0062155038863049,0.1428889486132915
16,-0.0085828336480694,0.1430795389731961
17,-0.0074629107029924,0.1432701293331007
18,-0.012268246366616,0.1434607196930054
19,-0.0119245385286467,0.143661341124484
20,-0.0057320078327967,0.1438519314843886
21,-0.010581495657709,0.1440425218442932
22,-0.0073097998811266,0.1442331122041979
23,-0.0088975908713609,0.1444337336356765
24,-0.0049934193611852,0.1446243239955811
25,-0.0054229557770461,0.1448149143554858
26,-0.0011589516356921,0.1450055047153904
27,-0.0023738141566792,0.1451960950752951
28,-0.0009555444926876,0.1453967165067736
29,-0.0006911014711142,0.1455873068666783
30,0.0020152079658047,0.1457778972265829
31,-0.0024252739957623,0.1459684875864876
32,-0.001250981651526,0.1461691090179661
33,0.0061213901716271,0.1463596993778708
34,0.0059357950548699,0.1465502897377754
35,0.0046699027347856,0.1467408800976801
36,0.0062299853754588,0.1469314704575847
37,0.0092121589764379,0.1471320918890633
38,0.0016555387500379,0.1473226822489679
39,-0.0036963675799951,0.1475132726088726
40,-0.0085637229866191,0.1477038629687772
41,-0.009303762464248,0.1478944533286819
42,-0.0106615535274839,0.1480950747601604
43,-0.0027621875588366,0.1482856651200651
44,-0.003853032331516,0.1484762554799698
45,-0.0045338006866174,0.1486668458398744
46,-0.0050227525294471,0.148867467271353
47,0.002390460914139,0.1490580576312576
48,0.0003152254762094,0.1492486479911622
49,-0.0009374406393203,0.1494392383510669
50,0.0005609077590503,0.1496298287109715
51,0.0044495257673904,0.1498304501424501
52,0.0022825325717852,0.1500210405023548
53,0.0020960472426374,0.1502116308622594
54,0.0054585570110424,0.1504022212221641
55,0.0030904612098352,0.1506028426536426
56,-0.0088542766210634,0.1507934330135473
57,-0.0169812356791693,0.1509840233734519
58,-0.0261698176908753,0.1511746137333566
59,-0.0162349252206818,0.1513652040932612
60,-0.0153376163707451,0.1515658255247398
61,-0.0117365423998365,0.1517564158846444
62,-0.0040791476876156,0.1519470062445491
63,-0.0021580858167937,0.1521375966044537
64,-0.0094573789435075,0.1523382180359323
65,-0.0051001523616809,0.152528808395837
66,-0.0057038949442533,0.1527193987557416
67,0.0030003630980622,0.1529099891156462
68,0.0090590284983086,0.1531005794755509
69,0.0090735319146925,0.1533012009070294
70,0.0042022544489914,0.1534917912669341
71,0.0082420065958049,0.1536823816268387
72,0.0004430606942469,0.1538729719867434
73,-0.0006910861135207,0.1540635623466481
74,0.0012954460574206,0.1542641837781266
75,0.0021693919201396,0.1544547741380313
76,0.005341242266534,0.1546453644979359
77,0.008222573797057,0.1548359548578405
78,0.0114465446042234,0.1550365762893191
79,0.0122995197726635,0.1552271666492238
80,0.018419158951366,0.1554177570091284
81,0.012913499750334,0.1556083473690331
82,0.0037643827997896,0.1557989377289377
83,0.0052915496767536,0.1559995591604163
84,-0.0005661790141171,0.1561901495203209
85,-0.0018352436892279,0.1563807398802256
86,0.0052140448932707,0.1565713302401302
87,0.0042809227922249,0.1567719516716088
88,0.0106705306336476,0.1569625420315134
89,0.0009708689628743,0.1571531323914181
90,0.0007062068255162,0.1573437227513227
91,0.0030662157581569,0.1575343131112274
92,0.0075247929371148,0.1577349345427059
93,0.0090242050514014,0.1579255249026106
94,0.0019161965299909,0.1581161152625153
95,-0.0016208028082144,0.1583067056224199
96,-0.0022799368292308,0.1585073270538985
97,-0.0078461916357178,0.1586979174138031
98,-0.0122007186475359,0.1588885077737077
99,-0.0107647284959068,0.1590790981336124
100,-0.0099522786565788,0.159269688493517
101,-0.0122654350469961,0.1594703099249956
102,-0.0104177851701965,0.1596609002849003
103,-0.0066846390937999,0.1598514906448049
104,-0.0053904803002279,0.1600420810047096
105,-0.0078607871984822,0.1602326713646142
106,0.0011317130706952,0.1604332927960928
107,0.0031318907994324,0.1606238831559974
108,0.0026063755768432,0.1608144735159021
109,0.0019814170621653,0.1610050638758067
110,0.0066406522234163,0.1612056853072853
111,0.0075497233443365,0.1613962756671899
112,0.0097741636119542,0.1615868660270946
113,0.0111240808998808,0.1617774563869992
114,0.0075290219751923,0.1619680467469039
115,0.002038931988463,0.1621686681783824
116,0.002542143952727,0.1623592585382871
117,0.0048888572038734,0.1625498488981917
118,0.0018379388334482,0.1627404392580964
119,-0.0003377635018458,0.1629410606895749
120,0.0004334421244347,0.1631316510494796
121,-0.0006617492206359,0.1633222414093842
122,-0.0052676948023359,0.1635128317692889
123,-0.0096969452464801,0.1637034221291935
124,-0.0083126116069554,0.1639040435606721
125,-0.0073525341999119,0.1640946339205768
126,-0.0098294791961135,0.1642852242804814
127,-0.0086601507939559,0.164475814640386
128,-0.0078075924594366,0.1646764360718646
129,-0.0095328402743901,0.1648670264317693
130,-0.0082039245410865,0.1650576167916739
131,-0.0040959987356591,0.1652482071515786
132,-0.0049004044558469,0.1654387975114832
133,-0.0021780110385818,0.1656394189429618
134,-0.0038654121121971,0.1658300093028664
135,0.0002741190867587,0.1660205996627711
136,0.0008684348273988,0.1662111900226757
137,0.0007070309519129,0.1664017803825803
138,-0.0026263158421442,0.1666024018140589
139,-0.0028739111024975,0.1667929921739636
140,0.0015890318689776,0.1669835825338682
141,0.0029608844289881,0.1671741728937729
142,0.0063469638442471,0.1673747943252514
143,0.0120509405664298,0.1675653846851561
144,0.0108442433304095,0.1677559750450607
145,0.0047125678192964,0.1679465654049654
146,0.0060488754743805,0.16813715576487
147,0.0037570244975569,0.1683377771963486
148,0.0050625823052576,0.1685283675562532
149,0.0083248642725898,0.1687189579161579
150,0.0063765715202124,0.1689095482760625
