,residuals,b
0,0.0052902392038919,0.14
1,0.0095327503530507,0.1401604971451828
2,0.0110351127971903,0.1403310253619396
3,0.004495262364934,0.1405015535786964
4,0.0019416272316479,0.1406620507238793
5,0.0021310666085774,0.1408325789406361
6,-0.0129878595608373,0.1410031071573929
7,-0.014239164854075,0.1411636043025757
8,-0.0138058565906671,0.1413341325193325
9,-0.0135769019284113,0.1415046607360893
10,-0.0142294313205656,0.1416651578812721
11,-0.0153259247088862,0.1418356860980289
12,-0.0220939761075646,0.1420062143147857
13,-0.0246971840576996,0.1421667114599686
14,-0.0198881179837743,0.1423372396767254
15,-0.0131182526935257,0.1425077678934821
16,-0.0028261155625375,0.142668265038665
17,-0.0036727931632287,0.1428387932554218
18,0.0013482927760657,0.1430093214721786
19,-3.25729371075667e-05,0.1431698186173615
20,-0.0029144025496861,0.1433403468341182
21,0.0029004442270461,0.143510875050875
22,0.003556632934606,0.1436713721960579
23,0.008933232541656,0.1438419004128147
24,0.0040225202628185,0.1440124286295715
25,0.0028246287456963,0.1441729257747543
26,0.0004227793778345,0.1443434539915111
27,0.0026718042742163,0.1445139822082679
28,0.0023330862791715,0.1446744793534508
29,-0.0004436370047935,0.1448450075702075
30,0.0038668010993111,0.1450155357869643
31,0.0114881042207763,0.1451760329321472
32,0.0131042270910453,0.145346561148904
33,0.0115333433726495,0.1455170893656608
34,0.0073351555292533,0.1456775865108436
35,0.0097523607490375,0.1458481147276004
36,0.010236778118137,0.1460186429443572
37,0.0081074467343591,0.1461791400895401
38,0.0116120112638425,0.1463496683062969
39,0.0105532558873807,0.1465201965230536
40,0.0135252714969631,0.1466806936682365
41,0.0153609809308647,0.1468512218849933
42,0.0095772878461857,0.1470217501017501
43,0.0022364218561914,0.1471822472469329
44,0.0050969544209767,0.1473527754636897
45,-0.0019540723644178,0.1475233036804465
46,-0.0023893411066752,0.1476838008256294
47,-0.004210126807171,0.1478543290423862
48,-0.0046453504857634,0.148024857259143
49,-0.0031660220664877,0.1481853544043258
