,residuals,b
0,-0.0123353643227813,0.14
1,-0.0178505089873647,0.1401604971451828
2,-0.0129827488158161,0.1403310253619396
3,-0.0058269158302818,0.1404915225071225
4,-0.0050383442128287,0.1406620507238793
5,-0.0058904851708511,0.1408225478690621
6,-0.0032600168729386,0.1409930760858189
7,-0.00448802352374,0.1411636043025757
8,0.0002334072988658,0.1413241014477586
9,-0.0031955245505534,0.1414946296645154
10,0.003791075157228,0.1416551268096982
11,0.0041848718739287,0.141825655026455
12,0.0013908669281998,0.1419961832432118
13,0.002767355790632,0.1421566803883946
14,0.0064742560906874,0.1423272086051514
15,0.0079259498269897,0.1424877057503343
16,0.0083621235433206,0.1426582339670911
17,0.0042945690972806,0.1428187311122739
18,0.006269063078701,0.1429892593290307
19,0.0053277111002743,0.1431597875457875
20,0.0005115555432664,0.1433202846909704
21,0.0002574895840335,0.1434908129077272
22,0.0033871248321747,0.14365131005291
23,0.0006988165795649,0.1438218382696668
24,0.0053912182960952,0.1439923664864236
25,0.00177884269108,0.1441528636316065
26,0.0036524913742231,0.1443233918483633
27,0.0021945264004362,0.1444838889935461
28,0.0045575228604849,0.1446544172103029
29,0.0061193744663365,0.1448249454270597
30,-0.0015748028827751,0.1449854425722425
31,0.0031910324971208,0.1451559707889993
32,0.000232193540028,0.1453164679341822
33,0.0009513831035528,0.145486996150939
34,0.006944802418235,0.1456474932961218
35,0.015015286169362,0.1458180215128786
36,0.0133451171245937,0.1459885497296354
37,0.0064295112515412,0.1461490468748183
38,0.0053406964168175,0.1463195750915751
39,-0.0036676908525041,0.1464800722367579
40,-0.0057519738487583,0.1466506004535147
41,-0.0050086092103011,0.1468211286702715
42,-0.0066071473316774,0.1469816258154544
43,-0.0086760978518045,0.1471521540322111
44,-0.0094352233142462,0.147312651177394
45,-0.0140171256030844,0.1474831793941508
46,-0.0097363619928749,0.1476537076109076
47,-0.0086173550871908,0.1478142047560904
48,-0.006156357048241,0.1479847329728472
49,-0.0114175736208959,0.1481452301180301
50,-0.0064190329030542,0.1483157583347869
51,-0.0074602749512665,0.1484762554799698
52,-0.0072954611548731,0.1486467836967265
53,-0.0063084219024045,0.1488173119134833
54,-0.0002063137253748,0.1489778090586662
55,-0.0010521387797903,0.149148337275423
56,-0.0001956455035014,0.1493088344206058
57,-0.0019159946085688,0.1494793626373626
58,-0.003762105726027,0.1496498908541194
59,-0.0036541464678175,0.1498103879993023
60,-0.0055573356329599,0.149980916216059
61,-0.0005230034620991,0.1501414133612419
62,0.0002292915661209,0.1503119415779987
63,0.0019342212292045,0.1504824697947555
64,-0.0007644982626837,0.1506429669399384
65,0.0007934046294424,0.1508134951566951
66,0.0031823312596552,0.150973992301878
67,0.0019275495262015,0.1511445205186348
68,-0.0017660052107817,0.1513050176638176
69,-0.0005760063708467,0.1514755458805744
70,0.0014366947746987,0.1516460740973312
71,-0.0029908583513758,0.1518065712425141
72,-0.0050064429701893,0.1519770994592709
73,-0.0017862963910646,0.1521375966044537
74,-0.0041844625170887,0.1523081248212105
75,-0.0009120519998462,0.1524786530379673
76,-0.0009272525010857,0.1526391501831502
77,-0.0011308985318526,0.1528096783999069
78,0.0075001097538556,0.1529701755450898
79,-0.0001925057135649,0.1531407037618466
80,0.0009123149563599,0.1533112319786034
81,-0.0025899568056613,0.1534717291237863
82,-0.0024124247651005,0.153642257340543
83,-0.0022011936476566,0.1538027544857259
84,-0.0019198022148946,0.1539732827024827
85,-0.0047370220420301,0.1541337798476655
86,-0.004460798262454,0.1543043080644223
87,-0.0062728752150615,0.1544748362811791
88,-0.0047232010384616,0.154635333426362
89,-0.0036394971344962,0.1548058616431188
90,-0.0048763183155394,0.1549663587883016
91,-0.0027097841500215,0.1551368870050584
92,-0.0002513429231948,0.1553074152218152
93,0.0023643819963564,0.155467912366998
94,0.0060881335669347,0.1556384405837548
95,0.0078827198722348,0.1557989377289377
96,0.0064620726962684,0.1559694659456945
97,0.0015538398942095,0.1561399941624513
98,0.0068110860155774,0.1563004913076341
99,0.0090811246509669,0.1564710195243909
100,0.0084113888220338,0.1566315166695738
101,0.0037994197278075,0.1568020448863306
102,-0.0020131412876251,0.1569625420315134
103,-0.0008646596428091,0.1571330702482702
104,0.006351124151576,0.157303598465027
105,0.0019622316974425,0.1574640956102099
106,0.005055916358766,0.1576346238269667
107,0.0020217345719761,0.1577951209721495
108,0.0024113152992456,0.1579656491889063
109,0.0001493794238729,0.1581361774056631
110,-0.0008966657714193,0.1582966745508459
111,-0.0006144959487843,0.1584672027676028
112,0.0060198661529418,0.1586276999127856
113,0.0035036039599101,0.1587982281295424
114,0.0061510359768888,0.1589687563462992
115,0.0090540951945279,0.159129253491482
116,0.0106154723900431,0.1592997817082388
117,0.0116888976466009,0.1594602788534217
118,0.0084355872709339,0.1596308070701785
119,0.006430872462855,0.1597913042153613
120,0.0077242564686978,0.1599618324321181
121,0.0020073062781985,0.1601323606488749
122,0.0043988340793204,0.1602928577940578
123,0.0027346061941122,0.1604633860108145
124,0.0006041393475195,0.1606238831559974
125,0.004924412349751,0.1607944113727542
126,0.005411508255066,0.160964939589511
127,-8.462126405472947e-05,0.1611254367346939
128,-0.0047694134158867,0.1612959649514506
129,-0.0090942046695591,0.1614564620966335
130,-0.0077151174031713,0.1616269903133903
131,-0.0056036176331394,0.1617975185301471
132,-8.023278071900286e-05,0.1619580156753299
133,0.0008021339638873,0.1621285438920867
134,0.0029054267922572,0.1622890410372696
135,-0.0008527308469487,0.1624595692540264
136,-0.0025558238579486,0.1626200663992092
137,-0.0093831433236378,0.162790594615966
138,-0.00950436528331,0.1629611228327228
139,-0.0125325396598769,0.1631216199779057
140,-0.0083001545268937,0.1632921481946624
141,-0.0055018397328909,0.1634526453398453
142,-0.0108452526376841,0.1636231735566021
143,-0.0052611940032879,0.1637937017733589
144,-0.0042892561818055,0.1639541989185418
145,-0.0052539299711729,0.1641247271352985
146,-0.0014534203575906,0.1642852242804814
147,0.0006948117062821,0.1644557524972382
148,-0.0026033649070792,0.164626280713995
149,-0.0001979482005187,0.1647867778591778
150,-0.0046812183000995,0.1649573060759346
151,-0.0044878206997944,0.1651178032211175
152,-0.0026661711742055,0.1652883314378743
153,-0.0006571532143544,0.1654488285830571
154,0.0044495785479237,0.1656193567998139
155,0.0037060843377596,0.1657898850165707
156,0.0056883658222213,0.1659503821617536
157,0.0094899009024709,0.1661209103785104
158,0.0066330030741008,0.1662814075236932
159,0.0045479163633374,0.16645193574045
160,0.0027647989715052,0.1666224639572068
161,0.0010854379976749,0.1667829611023897
162,-0.002928021102652,0.1669534893191464
163,-0.00392075736759,0.1671139864643293
164,0.0041447154658772,0.1672845146810861
165,0.0056336201924837,0.1674550428978429
166,0.011008571367242,0.1676155400430257
167,0.0156202377725978,0.1677860682597825
168,0.013928468571583,0.1679465654049654
169,0.0178620197446697,0.1681170936217222
170,0.0164068829665563,0.168277590766905
171,0.0196518389345159,0.1684481189836618
172,0.0203348040672461,0.1686186472004186
173,0.0131475768918887,0.1687791443456014
174,0.0096370862691551,0.1689496725623583
175,0.0041570230564629,0.1691101697075411
176,0.0008275548942895,0.1692806979242979
177,0.0028898267717313,0.1694512261410547
178,0.0013324442836082,0.1696117232862375
179,-0.0032503011298593,0.1697822515029943
180,-0.0049521591980735,0.1699427486481772
181,-0.0065693979238998,0.170113276864934
182,-0.0035565119169127,0.1702838050816908
183,-0.0057850483422374,0.1704443022268736
184,-0.0049088165236065,0.1706148304436304
185,-0.0101319314136136,0.1707753275888133
186,-0.0107456017190884,0.1709458558055701
187,-0.0130001356188825,0.1711063529507529
188,-0.0113690637720121,0.1712768811675097
189,-0.007090836276632,0.1714474093842665
190,-0.0099492377812264,0.1716079065294494
191,-0.0081221842716825,0.1717784347462062
192,-0.0098508654759845,0.171938931891389
193,-0.0089497672714925,0.1721094601081458
194,-0.0106812393605247,0.1722799883249026
195,-0.0108778438914123,0.1724404854700854
196,-0.0065377466069723,0.1726110136868422
197,-0.006264545107988,0.1727715108320251
198,-0.0030698393786956,0.1729420390487819
199,-0.0033571939226791,0.1731125672655387
200,-0.0014654781669988,0.1732730644107215
201,-0.0020325038636488,0.1734435926274783
202,0.0016320543028275,0.1736040897726612
203,0.0071677738481564,0.173774617989418
204,0.0084695424332245,0.1739351151346008
205,0.006299923234052,0.1741056433513576
206,0.0105477316923782,0.1742761715681144
207,0.0075689164009122,0.1744366687132973
208,0.0016088783049655,0.174607196930054
209,0.0046053776900754,0.1747676940752369
210,-0.0002604089531199,0.1749382222919937
211,-0.0003188603714358,0.1751087505087505
212,-0.0079497748753735,0.1752692476539333
213,-0.0009542221172055,0.1754397758706901
214,-0.0043317148402113,0.175600273015873
215,0.0029067142471241,0.1757708012326298
216,0.0115296211059311,0.1759413294493866
217,0.011199422701167,0.1761018265945694
218,0.0116588136040597,0.1762723548113262
219,-0.0024804838688887,0.1764328519565091
220,0.0017626241796129,0.1766033801732659
221,-0.0039698667873853,0.1767638773184487
222,-0.0054431307921053,0.1769344055352055
223,0.0050663318660398,0.1771049337519623
224,0.0091392915657335,0.1772654308971452
225,0.0082803218375684,0.1774359591139019
226,0.0040044768114163,0.1775964562590848
227,0.0023382365290142,0.1777669844758416
228,0.0029807173750351,0.1779375126925984
229,0.0023459978847665,0.1780980098377813
230,-0.0034416492797227,0.178268538054538
231,-0.0044270365184673,0.1784290351997209
232,-0.0020377227498643,0.1785995634164777
233,-0.0020933112009238,0.1787700916332344
234,0.0002932612284946,0.1789305887784173
235,-0.0047563722021045,0.1791011169951741
236,-0.0021307044160043,0.179261614140357
237,-0.0012466937905074,0.1794321423571138
238,-0.0021245279842887,0.1795926395022966
239,-0.004460268911316,0.1797631677190534
240,-0.0048787004711143,0.1799336959358102
241,0.0031005824398568,0.1800941930809931
242,-0.0051534382224142,0.1802647212977498
243,-0.0042646223023271,0.1804252184429327
244,-0.004781696045332,0.1805957466596895
