,residuals,b
0,-0.0062659554762667,0.14
1,-0.0043969329696819,0.1401805592883307
2,-0.0038326175651773,0.1403611185766614
3,-0.0037263736551891,0.1405416778649921
4,-0.0047367120686135,0.1407322682248968
5,-0.0025118692656522,0.1409128275132275
6,-0.0091815051772639,0.1410933868015582
7,-0.0136884227233079,0.1412839771614628
8,-0.0056581682761702,0.1414645364497936
9,-0.0016148164502821,0.1416450957381243
10,0.0021458669234877,0.1418356860980289
11,-0.0005149942239265,0.1420162453863596
12,0.0040358625782517,0.1421968046746904
13,0.0035324735865529,0.142387395034595
14,0.0052648611353114,0.1425679543229257
15,0.0056606221532948,0.1427485136112564
16,0.0055356562753386,0.1429391039711611
17,-5.571000904280865e-05,0.1431196632594918
18,-0.0013003619384696,0.1433002225478225
19,0.0060955642572451,0.1434908129077272
20,0.0043556949957443,0.1436713721960579
21,0.01305262673122,0.1438519314843886
22,0.0104353316989451,0.1440425218442932
23,0.0048169373135602,0.144223081132624
24,0.0010641025066804,0.1444036404209547
25,0.0002718615446508,0.1445942307808593
26,-0.0059762608618523,0.14477479006919
27,-0.0014918696410674,0.1449553493575208
28,-0.0001389845483936,0.1451459397174254
29,-0.000755153326539,0.1453264990057561
30,0.0013255230402605,0.1455070582940869
31,0.0044711517997997,0.1456976486539915
32,0.0071219347391057,0.1458782079423222
33,0.0062762381876521,0.1460587672306529
34,0.0030803572307944,0.1462493575905576
35,0.0018838529194342,0.1464299168788883
36,-0.0005461541787902,0.146610476167219
37,0.004720643803549,0.1468010665271236
38,0.0037821242297684,0.1469816258154544
39,0.0027040248777793,0.1471621851037851
40,0.0014894616985459,0.1473527754636897
41,-0.0002463048394,0.1475333347520205
42,-0.0024327392761422,0.1477138940403512
43,-0.0083296359268006,0.1479044844002558
44,-0.0136466237297974,0.1480850436885865
45,-0.0056337172993297,0.1482656029769172
46,-0.0041055402709575,0.1484561933368219
47,0.0020661129294416,0.1486367526251526
48,0.0045034767447894,0.1488173119134833
49,9.133865546684383e-06,0.149007902273388
50,-0.0010583515346189,0.1491884615617187
51,-0.0030017718626568,0.1493690208500494
52,-0.003100363454337,0.1495596112099541
53,-0.0002740898761811,0.1497401704982848
54,0.0010544803754619,0.1499207297866155
55,0.0027488835587304,0.1501113201465201
56,0.0002423395377357,0.1502918794348508
57,0.0030526240896739,0.1504724387231815
58,0.0041869641960432,0.1506630290830862
59,0.0090859289536398,0.1508435883714169
60,0.0046176696107572,0.1510241476597476
61,9.580709476764149e-06,0.1512147380196523
62,-0.0014296700709341,0.151395297307983
63,-0.0021105271751064,0.1515758565963137
64,-0.0066106680488347,0.1517664469562184
65,-0.0002378486109091,0.1519470062445491
66,-0.0069035845464467,0.1521275655328798
67,-0.0053186057925043,0.1523181558927844
68,-0.0027281338671757,0.1524987151811151
69,0.0018718391498222,0.1526792744694459
70,0.0041312538254315,0.1528698648293505
71,0.0061317676112023,0.1530504241176812
72,0.01350221825605,0.153230983406012
73,0.0091230566114007,0.1534215737659166
74,-4.35553635717012e-05,0.1536021330542473
75,-0.0020298415076056,0.153782692342578
76,-0.0012793253877425,0.1539732827024827
77,5.6621102271225965e-05,0.1541538419908134
78,0.0042620555733424,0.1543344012791441
79,0.0061105826064398,0.1545249916390488
80,0.0086296876864151,0.1547055509273795
81,0.0072543583802412,0.1548861102157102
82,0.0079862805110095,0.1550767005756148
83,0.0025179371168959,0.1552572598639456
84,0.0041687610378706,0.1554378191522763
85,-0.0027259982645539,0.1556284095121809
86,-0.0046217791942233,0.1558089688005116
87,-0.0078911143828633,0.1559895280888424
88,-0.0111017071387633,0.156180118448747
89,-0.0141668158664459,0.1563606777370777
90,-0.0151033823929456,0.1565412370254084
91,-0.0121788130552122,0.1567318273853131
92,-0.0070077679845127,0.1569123866736438
93,-0.0029016727421539,0.1570929459619745
94,-0.0019993176155422,0.1572835363218792
95,0.0025475015773961,0.1574640956102099
96,0.0026360418469015,0.1576446548985406
97,0.0013943327847151,0.1578352452584452
98,0.0006266414056694,0.158015804546776
99,0.0040920609820092,0.1581963638351067
100,0.0038449866837313,0.1583869541950113
101,-0.0007545606275554,0.158567513483342
102,-0.0023282238349989,0.1587480727716727
103,-0.0044064009765616,0.1589386631315774
104,-0.0058867590972834,0.1591192224199081
