,residuals,b
0,0.0078419088339756,0.14
1,0.0050688241534159,0.1402206835746264
2,-0.0002054974817891,0.1404413671492528
3,-0.0016220210262446,0.1406620507238793
4,0.0053438538025289,0.1408827342985057
5,0.0046232512302866,0.1411034178731321
6,0.0018495555006698,0.1413241014477586
7,0.0031963557435261,0.141544785022385
8,0.0035120737059494,0.1417654685970114
9,0.0085469905144083,0.1419861521716379
10,0.0022798020047566,0.1422168668178382
11,0.0001610372303717,0.1424375503924647
12,-0.0057818328790956,0.1426582339670911
13,-0.0115762014072616,0.1428789175417175
14,-0.0117898616333541,0.1430996011163439
15,-0.0187508746513679,0.1433202846909704
16,-0.0175757697134332,0.1435409682655968
17,-0.0217353637679044,0.1437616518402232
18,-0.0178947369451508,0.1439823354148497
19,-0.0176015290975191,0.14421305006105
20,-0.0156817581199485,0.1444337336356765
21,-0.0172213305752316,0.1446544172103029
22,-0.0045024665773836,0.1448751007849293
23,-0.0073689432774262,0.1450957843595558
24,-0.0037708513966041,0.1453164679341822
25,-0.0113463388119273,0.1455371515088086
26,-0.0071478320400547,0.1457578350834351
27,-0.0062200867824424,0.1459785186580615
28,-0.0012943971162492,0.1462092333042619
29,0.0073854357139767,0.1464299168788883
30,0.005714848954005,0.1466506004535147
31,0.0140934753657445,0.1468712840281411
32,0.0124253181576214,0.1470919676027676
33,0.0117927333120257,0.147312651177394
34,0.0247244369571586,0.1475333347520205
35,0.0251947003861059,0.1477540183266469
36,0.0246340746382527,0.1479747019012733
37,0.0218750027833395,0.1482054165474737
38,0.019263092996018,0.1484261001221001
39,0.0080886312915653,0.1486467836967265
40,0.0105555525247584,0.148867467271353
41,0.0048961449774037,0.1490881508459794
42,0.0010784053142167,0.1493088344206058
43,0.0010854282916731,0.1495295179952323
44,0.0008803873734862,0.1497502015698587
45,-0.0022897650333644,0.1499708851444851
46,0.0014831266815659,0.1501915687191116
47,0.004310354404963,0.1504222833653119
48,0.0069049364428318,0.1506429669399384
