,residuals,b
0,0.002223572693646,0.14
1,-0.0050043811480312,0.1402307146462003
2,-0.0095622700993804,0.1404614292924007
3,-0.0062494362927055,0.1406921439386011
4,-0.0061047879231199,0.1409228585848014
5,-0.0032215291036949,0.1411535732310018
6,0.0015430387309933,0.1413842878772021
7,0.0031297244099044,0.1416150025234025
8,-0.0010385635810955,0.1418457171696029
9,0.0092558370943118,0.1420764318158032
10,0.0098764828454745,0.1423071464620036
11,0.0092716542282634,0.142537861108204
12,0.010879360066383,0.1427685757544043
13,0.0027415720104475,0.1429992904006047
14,-0.0021372377956778,0.143230005046805
15,-0.0030004235744459,0.1434607196930054
16,0.0026427940262965,0.1436914343392057
17,0.0019519795558163,0.1439221489854061
18,-0.0054325687736256,0.1441528636316065
19,-0.0009880549328307,0.1443835782778068
20,-0.0003395818962932,0.1446142929240072
21,-0.0011280879332237,0.1448450075702075
22,0.0004849035997483,0.1450757222164079
23,0.0034029638014996,0.1453064368626083
24,-0.0066278488726418,0.1455371515088086
25,-0.0023521068912826,0.145767866155009
26,0.0001999026410165,0.1459985808012094
27,0.0084786727799041,0.1462292954474097
28,0.0123596625532008,0.1464600100936101
29,-0.0015821474334474,0.1466907247398104
30,-0.0056738561733026,0.1469214393860108
31,-0.005230494238417,0.1471521540322111
32,-0.0064130270265106,0.1473828686784115
33,-0.0038765325501479,0.1476135833246119
34,0.0080704437055068,0.1478442979708122
35,0.0082207783771088,0.1480750126170126
36,0.0050180890829287,0.1483057272632129
37,0.0058576139670812,0.1485364419094133
38,-0.0047775731835885,0.1487671565556137
39,-0.0058587054794401,0.148997871201814
40,-0.0047458459639569,0.1492285858480144
41,-0.0033881820785507,0.1494593004942148
42,-0.0066922112032916,0.1496900151404151
43,-0.0086779287904124,0.1499207297866155
44,-0.0057634399802422,0.1501514444328158
45,-0.0056829199874548,0.1503821590790162
46,-0.0095898388459937,0.1506128737252166
47,-0.0088966837627485,0.1508435883714169
48,-0.0058125130873777,0.1510743030176173
49,-0.0005909280421606,0.1513050176638176
50,0.0007773595073413,0.151535732310018
51,0.0001897601643275,0.1517664469562184
52,0.0073292142670302,0.1519971616024187
53,0.0085877407171716,0.1522278762486191
54,0.0163375015544149,0.1524585908948194
55,0.0171315092439247,0.1526893055410198
56,0.010801339588202,0.1529200201872202
57,0.0073604115887876,0.1531507348334205
58,0.0025776742748809,0.1533814494796209
59,0.0003034876747256,0.1536121641258213
60,-0.0034539830485827,0.1538428787720216
61,-0.0015282347784207,0.154073593418222
62,-0.0024506967485888,0.1543043080644223
63,-0.0045147201830798,0.1545350227106227
64,0.000125126903513,0.154765737356823
65,0.0029690246487531,0.1549964520030234
66,0.0049912464946592,0.1552271666492238
67,0.0037127808775535,0.1554578812954241
68,0.0010086218639522,0.1556885959416245
69,0.0052387778790463,0.1559193105878248
70,0.0042137282449877,0.1561500252340252
71,0.0015259933870327,0.1563807398802256
72,-0.0077515870621135,0.1566114545264259
73,-0.0015089528297456,0.1568421691726263
74,0.0002046870970752,0.1570728838188267
75,0.0009041352926043,0.157303598465027
76,0.0027534047094882,0.1575343131112274
77,0.0089862645448178,0.1577650277574277
78,0.0050865754740737,0.1579957424036281
79,-0.000810820165994,0.1582264570498285
80,-0.0017260356882174,0.1584571716960288
81,0.00453740360845,0.1586878863422292
82,0.0038136105874257,0.1589186009884295
83,-0.000900490439105,0.1591493156346299
84,-0.0053038112879942,0.1593800302808302
85,-0.0089622290291832,0.1596107449270306
86,-0.0079233633245715,0.159841459573231
87,-0.0081920393013716,0.1600721742194313
88,-0.0103152140238398,0.1603028888656317
89,-0.0074817338591293,0.1605336035118321
90,-0.0073581420669847,0.1607643181580324
91,0.0024134284870446,0.1609950328042328
92,0.0068440537590153,0.1612257474504331
93,0.0046181248134609,0.1614564620966335
94,0.0061260686570822,0.1616871767428339
95,-0.0009855836307909,0.1619178913890342
96,0.0047921403805997,0.1621486060352346
97,0.0068386805588286,0.1623793206814349
98,0.0028184905325998,0.1626100353276353
99,-0.0042497472699528,0.1628407499738356
100,-0.0057800277913663,0.163071464620036
101,-0.0082281455986426,0.1633021792662364
102,-0.007070205470947,0.1635328939124367
103,-0.0032315233544496,0.1637636085586371
104,0.0003824486744615,0.1639943232048375
105,0.0028576513539068,0.1642250378510378
