,residuals,b
0,-0.0073609963718718,0.14
1,-0.0069882768326378,0.1402106525030525
2,-0.0048880652073224,0.1404313360776789
3,-6.9171577244731e-05,0.1406419885807314
4,0.0079329493790086,0.1408626721553579
5,-0.0002543731035397,0.1410833557299843
6,0.0028797088258192,0.1412940082330368
7,0.0024189264906193,0.1415146918076632
8,0.0029961769524322,0.1417353753822896
9,0.0024470377389866,0.1419460278853422
10,0.0067670303448342,0.1421667114599686
11,0.0096357164022313,0.1423773639630211
12,0.0037205117693704,0.1425980475376475
13,0.0056550456770669,0.1428187311122739
14,0.0040496754817083,0.1430293836153265
15,0.0032106655855813,0.1432500671899529
16,0.0054540528230421,0.1434707507645793
17,-0.0009156980535529,0.1436814032676318
18,0.0092865235954908,0.1439020868422582
19,-0.0024901033587547,0.1441227704168847
20,-0.0075238690240299,0.1443334229199372
21,-0.0049332497320511,0.1445541064945636
22,-0.0048161180214638,0.1447647589976161
23,-0.0042375420483398,0.1449854425722425
24,-0.0032291895033337,0.145206126146869
25,-0.0043024622183343,0.1454167786499215
26,-0.009488927525738,0.1456374622245479
27,-0.0100154643775418,0.1458581457991744
28,-0.0107861488010818,0.1460687983022268
29,-0.0081907511513205,0.1462894818768533
30,-0.0062596895769105,0.1465001343799058
31,-0.0039057871075462,0.1467208179545322
32,-0.0052890438979562,0.1469415015291587
33,-0.0079065996904293,0.1471521540322111
34,-0.0052477320520859,0.1473728376068376
35,-0.0055128727941603,0.147593521181464
36,0.0004962794615951,0.1478041736845165
37,0.0011416410702215,0.148024857259143
38,-0.0009510292014328,0.1482455408337694
39,0.0059626788532249,0.1484561933368219
40,0.0056568796052974,0.1486768769114483
41,0.0063051997738394,0.1488875294145008
42,-0.000516459671122,0.1491082129891273
43,0.0001735104682467,0.1493288965637537
44,0.0082950448092515,0.1495395490668062
45,0.0090197385894081,0.1497602326414326
46,0.0066449522319481,0.149980916216059
47,0.0035118899884675,0.1501915687191116
48,0.0027257853312605,0.150412252293738
49,0.0050697548994994,0.1506329358683644
50,-0.0039343385137888,0.1508435883714169
51,-0.0013887941142085,0.1510642719460433
52,0.0008176037338513,0.1512749244490958
53,0.0050045219528226,0.1514956080237223
54,0.0089412540150646,0.1517162915983487
55,0.0013049005460834,0.1519269441014012
56,0.0014932811399431,0.1521476276760276
57,-0.0036291382858881,0.1523683112506541
58,-0.0019961302193526,0.1525789637537066
59,-0.0066485722756709,0.152799647328333
60,0.0042416324410606,0.1530102998313855
61,0.0068910739911398,0.153230983406012
62,0.00758190076282,0.1534516669806384
63,0.0045663793826192,0.1536623194836909
64,0.0109930533261858,0.1538830030583173
65,0.0043607858864059,0.1541036866329438
66,0.0075381126862014,0.1543143391359963
67,-0.0051028534282837,0.1545350227106227
68,-0.0090683054189671,0.1547557062852491
69,-0.0129317394677633,0.1549663587883016
70,-0.0120504424779627,0.155187042362928
71,-0.0064641134195227,0.1553976948659806
72,-0.0045267696500472,0.155618378440607
73,-0.0076588897557029,0.1558390620152334
74,-0.009370002156859,0.1560497145182859
75,0.0024925847293879,0.1562703980929123
76,-0.00247433793231,0.1564910816675388
77,0.0017771555641057,0.1567017341705913
78,0.008231799234118,0.1569224177452177
79,0.0060627634021942,0.1571431013198442
80,0.0044576175296717,0.1573537538228966
81,0.0015351719196466,0.1575744373975231
82,-0.0028213726336245,0.1577850899005756
83,-0.0096203749141196,0.158005773475202
84,-0.0152349322694627,0.1582264570498285
85,-0.0105498086647185,0.1584371095528809
86,-0.0092234386373799,0.1586577931275074
87,-0.0061389975150276,0.1588784767021338
88,-0.0026403019479483,0.1590891292051863
89,-0.0006116471043805,0.1593098127798128
90,0.004904291820467,0.1595204652828653
91,0.0066662186249635,0.1597411488574917
92,0.0007091537899212,0.1599618324321181
93,0.0005758586454165,0.1601724849351706
94,0.0020526682581067,0.1603931685097971
95,0.0014741433921151,0.1606138520844235
96,0.0048417845432305,0.160824504587476
97,0.0034038513393845,0.1610451881621024
98,0.0082907530372495,0.1612658717367289
99,0.004167818869094,0.1614765242397814
100,-0.0014232136279962,0.1616972078144078
101,0.0038233416031679,0.1619078603174603
102,0.0057016284337736,0.1621285438920867
103,0.0030128404486005,0.1623492274667131
104,0.0051519372667805,0.1625598799697657
105,0.0069289022049241,0.1627805635443921
106,0.0127243340431866,0.1630012471190185
107,0.0070989493120647,0.163211899622071
108,0.0005318424814106,0.1634325831966974
109,-0.0030061899420887,0.1636532667713239
110,0.0037011964349458,0.1638639192743764
111,0.001606853359038,0.1640846028490028
112,0.0002874262865771,0.1642952553520553
113,-0.0061228650206706,0.1645159389266818
114,-0.0057002021609504,0.1647366225013082
115,-0.0049904715325649,0.1649472750043607
116,-0.0011204507360225,0.1651679585789871
117,0.0001996635538469,0.1653886421536136
118,-0.002679039326999,0.1655992946566661
119,-0.0030047824897704,0.1658199782312925
120,-0.0055347796223809,0.166030630734345
121,-0.0017889596256249,0.1662513143089714
122,-0.0062542501015666,0.1664719978835979
123,-0.0077763472738983,0.1666826503866504
124,-0.0029451638586575,0.1669033339612768
125,-0.0018817924054812,0.1671240175359032
126,0.000473185677576,0.1673346700389557
127,0.0064738996804398,0.1675553536135822
128,0.0015935169552371,0.1677760371882086
129,0.0011390501918991,0.1679866896912611
130,0.0089878969563967,0.1682073732658875
131,-0.0011641142897832,0.16841802576894
132,-0.0036928478996864,0.1686387093435665
133,-0.00765611405022,0.1688593929181929
134,-0.0038275417653232,0.1690700454212454
135,-0.0057064336963051,0.1692907289958718
136,-0.0096152681408936,0.1695114125704983
137,-0.0009047212039633,0.1697220650735508
138,-0.0107232589398108,0.1699427486481772
139,-0.007549353438908,0.1701534011512297
140,0.0003623008069771,0.1703740847258561
141,0.0048887535253925,0.1705947683004826
142,0.0112882339235393,0.1708054208035351
143,0.0107587194647696,0.1710261043781615
144,0.0182811247534911,0.1712467879527879
145,0.0177549856226977,0.1714574404558404
146,0.0129078996027187,0.1716781240304669
147,0.0042432585100733,0.1718988076050933
148,0.0039467713778318,0.1721094601081458
149,0.0004356790421993,0.1723301436827722
150,0.0001506653186144,0.1725407961858247
151,-0.0058872910131879,0.1727614797604512
152,-0.0051364769262454,0.1729821633350776
153,-0.0042803965205907,0.1731928158381301
154,-0.0017580173527445,0.1734134994127565
155,-0.0001531711681179,0.1736341829873829
156,-0.001425737242751,0.1738448354904355
157,-0.0032837387475077,0.1740655190650619
158,-0.0043391478650766,0.1742862026396883
159,-0.0055046664060532,0.1744968551427408
160,-0.012340335001711,0.1747175387173672
161,-0.0094999768832507,0.1749281912204198
162,-0.0067111549262925,0.1751488747950462
163,0.0013706999583933,0.1753695583696726
164,0.0017348808675853,0.1755802108727251
165,-0.0021788176046606,0.1758008944473515
166,-0.0035371944139698,0.176021578021978
167,0.0008823958272905,0.1762322305250305
168,0.0005262353972299,0.1764529140996569
169,0.0040190525952984,0.1766635666027094
170,0.0094127094944543,0.1768842501773359
171,0.0016995298537583,0.1771049337519623
172,0.0011943301549582,0.1773155862550148
173,0.0052572193827398,0.1775362698296412
174,0.0131171396878699,0.1777569534042677
175,0.0114958032018407,0.1779676059073202
176,0.0119425897155517,0.1781882894819466
177,0.0062420321354202,0.178408973056573
178,0.0045052447916066,0.1786196255596255
179,0.0009175730303822,0.178840309134252
180,0.0029267668789214,0.1790509616373045
181,0.0150234792828283,0.1792716452119309
182,0.009270789526497,0.1794923287865573
183,0.0045216936930726,0.1797029812896098
184,0.0026798225100277,0.1799236648642363
185,-0.001810200998582,0.1801443484388627
186,-0.006757989090105,0.1803550009419152
187,-0.0075264476451888,0.1805756845165416
188,-0.0106622396761298,0.1807963680911681
189,-0.0116558521005458,0.1810070205942206
190,-0.0076206721534211,0.181227704168847
191,-0.0079188134788016,0.1814383566718995
192,-0.0075435968730117,0.1816590402465259
193,-0.0040477037232672,0.1818797238211524
194,0.0079305674138768,0.1820903763242049
195,0.00583340506212,0.1823110598988313
196,0.0072522457164378,0.1825317434734577
197,0.0019391400685357,0.1827423959765102
198,0.0002761310358531,0.1829630795511367
199,-0.0027319953392382,0.1831737320541892
200,0.00169584694725,0.1833944156288156
201,1.0133338341322684e-05,0.183615099203442
202,-0.0001573063920489,0.1838257517064945
203,0.0019393716230543,0.184046435281121
204,0.0034225475024556,0.1842671188557474
205,0.0046048661536397,0.1844777713587999
206,0.0081932998232214,0.1846984549334263
207,0.0015275747453876,0.1849191385080528
208,-0.0043687974895024,0.1851297910111053
209,-0.0055822740391149,0.1853504745857317
210,-0.0009581759474378,0.1855611270887842
211,-0.0049512901596081,0.1857818106634106
212,-0.0081899313304272,0.1860024942380371
213,-0.0098467369214551,0.1862131467410896
214,-0.0070603424713531,0.186433830315716
215,-0.0062540163755713,0.1866545138903424
216,-0.0062195148121646,0.1868651663933949
217,-0.0012311384031472,0.1870858499680214
218,-0.0080461427129675,0.1873065335426478
219,-0.0071307198841865,0.1875171860457003
220,-0.0037104532441338,0.1877378696203267
221,-0.0041490973353772,0.1879485221233792
222,0.0011051874869036,0.1881692056980057
223,0.0044834373792601,0.1883898892726321
224,0.0015244664682437,0.1886005417756846
225,0.0052724820485866,0.188821225350311
226,0.0145258644257001,0.1890419089249375
227,0.0109162784390988,0.18925256142799
228,0.0026877712469663,0.1894732450026164
229,0.0013751683845055,0.1896838975056689
230,0.0054602531242061,0.1899045810802953
231,0.0040788928580193,0.1901252646549218
232,0.0080338868548784,0.1903359171579743
233,0.0028485109064599,0.1905566007326007
234,-0.0044701806333745,0.1907772843072271
235,-0.0052935998458597,0.1909879368102796
236,-0.0055692084520558,0.1912086203849061
237,-0.003673550455624,0.1914293039595325
238,-0.0055881139228622,0.191639956462585
239,0.0003279569614591,0.1918606400372114
240,0.0032181624796476,0.1920712925402639
241,0.007270951282671,0.1922919761148904
242,0.0094841165018707,0.1925126596895168
243,0.013128036342165,0.1927233121925693
244,0.0105027376298189,0.1929439957671958
245,0.0108976785179251,0.1931646793418222
246,0.0123315751399072,0.1933753318448747
247,0.007477212116325,0.1935960154195011
248,0.000960625053057,0.1938066679225536
249,0.0050266152465735,0.1940273514971801
250,-0.0006525586610843,0.1942480350718065
251,-0.0069301065656369,0.194458687574859
252,-0.0037114186049754,0.1946793711494854
253,-0.0087075251675134,0.1949000547241118
254,-0.0086737330227576,0.1951107072271644
255,-0.0154917653913529,0.1953313908017908
256,-0.0161527523364815,0.1955520743764172
257,-0.0063120911202655,0.1957627268794697
258,-0.0034355162488388,0.1959834104540961
259,0.0032738695142319,0.1961940629571486
260,0.0004408678744713,0.1964147465317751
261,0.0017265364670597,0.1966354301064015
262,-0.0018020954468549,0.196846082609454
263,-0.0080208441781377,0.1970667661840804
264,-0.0102472795268667,0.1972874497587069
265,-0.0039300565422993,0.1974981022617594
266,-0.0064606250316808,0.1977187858363858
267,-0.0077429731392946,0.1979394694110122
268,0.0020277228319039,0.1981501219140647
269,0.0008633317510634,0.1983708054886912
270,-0.0069168399524599,0.1985814579917437
271,-0.0059323461594879,0.1988021415663701
272,-0.0011328216006716,0.1990228251409965
273,-0.0016923168094866,0.199233477644049
274,0.0059454790428292,0.1994541612186755
275,0.0068108655769846,0.1996748447933019
276,0.0061895110752077,0.1998854972963544
277,0.0110552864033158,0.2001061808709808
278,0.0079620543515493,0.2003168333740334
279,0.0071281533931828,0.2005375169486598
280,0.0023571328224134,0.2007582005232862
281,0.0054604272845719,0.2009688530263387
282,0.0071847196603904,0.2011895366009651
283,0.0050965780891781,0.2014102201755916
284,0.003950226972141,0.2016208726786441
285,0.006568645215443,0.2018415562532705
286,0.0015386804058958,0.2020622398278969
287,0.0028095932693623,0.2022728923309494
288,-0.0024447928638875,0.2024935759055759
289,-0.0038797730984386,0.2027042284086284
290,-0.0128809926054963,0.2029249119832548
291,-0.0068646539357751,0.2031455955578812
292,-0.0052178227464109,0.2033562480609337
293,0.0025444828311549,0.2035769316355602
294,0.0043756604447525,0.2037976152101866
295,0.0067739387080861,0.2040082677132391
296,-0.0004815814499017,0.2042289512878655
297,0.0081319434809193,0.204449634862492
298,0.0045845395599757,0.2046602873655445
299,0.0097194108457483,0.2048809709401709
300,0.0018028615108476,0.2050916234432234
301,0.0023110382565714,0.2053123070178498
302,0.002846660430896,0.2055329905924763
303,-0.0065011770125008,0.2057436430955288
304,-0.0089077541310554,0.2059643266701552
305,-0.0126106412151716,0.2061850102447817
306,-0.0079790796723189,0.2063956627478341
307,-0.0074989511885781,0.2066163463224606
