,residuals,b
0,-0.0031712104210367,0.14
1,-0.0012167633126525,0.1402006214314786
2,0.0026788245122214,0.1404012428629571
3,-0.0016828579385028,0.1406018642944357
4,-0.0024540987445831,0.1408024857259143
5,-0.0014352806046521,0.1410031071573929
6,-0.0007661270109816,0.1412037285888714
7,0.0011960008486647,0.14140435002035
8,0.0080509931622735,0.1416150025234025
9,0.0006194038369937,0.1418156239548811
10,0.0029871737353651,0.1420162453863596
11,-0.0050257936836914,0.1422168668178382
12,0.0015530275612857,0.1424174882493168
13,0.0046067593242786,0.1426181096807954
14,0.0055060450027886,0.1428187311122739
15,0.0040180069487991,0.1430293836153265
16,0.0068301788774576,0.143230005046805
17,0.008232390328259,0.1434306264782836
18,0.0075016523274253,0.1436312479097622
19,-0.0029945684293107,0.1438318693412408
20,-0.0062425634439647,0.1440324907727193
21,0.0005621632318119,0.1442331122041979
22,-0.0061844576564098,0.1444337336356765
23,-0.0075649466815732,0.144644386138729
24,-0.0097076756846509,0.1448450075702075
25,-0.0068916653405092,0.1450456290016861
26,-0.0035576126299453,0.1452462504331647
27,-0.0072814518616598,0.1454468718646433
28,-0.0029769725375751,0.1456474932961218
29,-0.0008922670724875,0.1458481147276004
30,0.0014847749922533,0.1460587672306529
31,-0.0020931497914581,0.1462593886621315
32,0.0010530287970933,0.1464600100936101
33,-0.0040756777193332,0.1466606315250886
34,0.000992996582197,0.1468612529565672
35,0.0023753692882532,0.1470618743880458
36,-0.0011936508612745,0.1472624958195244
37,0.0013414163472029,0.1474731483225769
38,0.0001015044103966,0.1476737697540554
39,-0.0022768301121112,0.147874391185534
40,0.0041214826565527,0.1480750126170126
41,0.0022890130202157,0.1482756340484912
42,-0.0033508933459203,0.1484762554799698
43,-0.0065504357080272,0.1486768769114483
44,-0.0021258756863637,0.1488774983429269
45,-0.0048317876161281,0.1490881508459794
46,-0.0041940174830827,0.149288772277458
47,-0.0023670062755474,0.1494893937089365
48,-0.0028597682062752,0.1496900151404151
49,0.003940040593568,0.1498906365718937
50,0.0060633645316897,0.1500912580033723
51,0.0067466985000109,0.1502918794348508
52,0.0004698922191344,0.1505025319379034
53,-0.0041351270975101,0.1507031533693819
54,0.0033399937646362,0.1509037748008605
55,-0.0005917225591247,0.1511043962323391
56,-0.0029748708910815,0.1513050176638176
57,-0.0038643993840786,0.1515056390952962
58,0.0020317519561178,0.1517062605267748
59,-0.0006437125820045,0.1519068819582534
60,0.0015059606552201,0.1521175344613059
61,-0.0029123501818992,0.1523181558927844
62,-0.0009809054457146,0.152518777324263
63,-0.0048840424692278,0.1527193987557416
64,-4.535094987800914e-05,0.1529200201872202
65,-0.0033259683622357,0.1531206416186987
66,-0.0081663207009016,0.1533212630501773
67,-0.0097297266198163,0.1535319155532298
68,-0.0068368906786714,0.1537325369847084
69,-0.0075862306360969,0.153933158416187
70,0.0019057399594735,0.1541337798476655
71,0.003206478817199,0.1543344012791441
72,0.0018783671385441,0.1545350227106227
73,-9.200328775749168e-05,0.1547356441421013
74,-0.0017501842797731,0.1549462966451538
75,0.0001111913807093,0.1551469180766323
76,-0.0033978089338481,0.1553475395081109
77,0.003912995218341,0.1555481609395895
78,0.0063211931710335,0.1557487823710681
79,0.0061738815377623,0.1559494038025466
80,0.0066234085723007,0.1561500252340252
81,0.0114984753870251,0.1563506466655038
82,0.017803977281169,0.1565612991685563
83,0.0142021661171629,0.1567619206000349
84,0.0110044650867199,0.1569625420315134
85,0.010588856657251,0.157163163462992
86,0.0025229366080096,0.1573637848944706
87,0.0037891603901016,0.1575644063259492
88,0.0084108220139724,0.1577650277574277
89,0.0064589092574756,0.1579756802604802
90,0.0044355023259718,0.1581763016919588
91,-0.0020648199589601,0.1583769231234374
92,0.0012164075949052,0.158577544554916
93,0.0014859189946335,0.1587781659863945
94,-0.0038947166757486,0.1589787874178731
95,-0.0136393444136486,0.1591794088493517
96,-0.0112784107067007,0.1593800302808302
97,-0.0193613526697218,0.1595906827838828
98,-0.0197242822788439,0.1597913042153613
99,-0.0216230995223056,0.1599919256468399
100,-0.0243373716197238,0.1601925470783185
101,-0.0252183596499847,0.1603931685097971
102,-0.0290088229044523,0.1605937899412756
103,-0.0258833336340515,0.1607944113727542
104,-0.0168372555239891,0.1610050638758067
105,-0.0174895374614935,0.1612056853072853
106,-0.0066768580556171,0.1614063067387638
107,-0.006031065514682,0.1616069281702424
108,0.0018149282802373,0.161807549601721
109,-0.0011107070785881,0.1620081710331996
110,-0.0034770595716778,0.1622087924646781
111,-0.0024271952174435,0.1624194449677307
112,0.0008689419745118,0.1626200663992092
113,0.005110881401393,0.1628206878306878
114,0.0053984033982975,0.1630213092621664
115,0.0120258098903551,0.163221930693645
116,0.0076920898018095,0.1634225521251235
117,0.004248162619354,0.1636231735566021
118,0.0082037909178444,0.1638237949880807
119,0.0072497649064293,0.1640344474911332
120,0.0068914948959705,0.1642350689226118
121,0.0043307969196771,0.1644356903540903
122,0.004271266431024,0.1646363117855689
123,0.0017410725863348,0.1648369332170475
124,0.0034375291510618,0.1650375546485261
125,0.0006512531167052,0.1652381760800046
126,-0.0041352346106334,0.1654488285830571
127,-0.0051725496358853,0.1656494500145357
128,-0.0169726431773281,0.1658500714460143
129,-0.0156688769941314,0.1660506928774928
130,-0.0120523275340258,0.1662513143089714
131,-0.004506885118835,0.16645193574045
132,-0.0005532754721109,0.1666525571719286
133,-0.0013591996232025,0.1668632096749811
134,-0.0041893365592257,0.1670638311064597
135,-0.0047913562633323,0.1672644525379382
136,0.0017400310648969,0.1674650739694168
137,0.0024675679633896,0.1676656954008954
138,0.0013493697731544,0.167866316832374
139,0.0014853982249525,0.1680669382638525
140,0.0032028205418064,0.1682675596953311
141,0.0031829982337037,0.1684782121983836
142,0.0077180836370566,0.1686788336298622
143,0.00619987553907,0.1688794550613407
144,-0.0008340280577707,0.1690800764928193
145,-0.0016260813532144,0.1692806979242979
146,-0.0041769496313192,0.1694813193557765
147,-0.0020750124020993,0.169681940787255
148,0.0030008243985357,0.1698925932903076
149,0.0020565917537379,0.1700932147217861
150,-0.0021030392621131,0.1702938361532647
