,residuals,b
0,-0.0047419925799291,0.14
1,-0.0046194614900229,0.1401805592883307
2,-0.0105441380970251,0.1403611185766614
3,-0.0089280916904586,0.1405416778649921
4,-0.0065939470560326,0.1407322682248968
5,-0.0059771768452864,0.1409128275132275
6,-0.0051815460659498,0.1410933868015582
7,-0.0002618095274851,0.1412739460898889
8,-0.0010600734393269,0.1414645364497936
9,0.0029118818227855,0.1416450957381243
10,0.002011331104157,0.141825655026455
11,0.0027040382361771,0.1420162453863596
12,0.0009523514226355,0.1421968046746904
13,0.0076466450527782,0.1423773639630211
14,0.0035055532726665,0.1425579232513518
15,0.0013544114929189,0.1427485136112564
16,0.0040136202733913,0.1429290728995872
17,-0.0041361549806274,0.1431096321879179
18,-0.0004622371660495,0.1433002225478225
19,-0.0055510058077389,0.1434807818361533
20,-0.0021681438678063,0.143661341124484
21,-0.0017182572980194,0.1438419004128147
22,0.002654925325095,0.1440324907727193
23,0.0081987759570355,0.14421305006105
24,0.0110079128168762,0.1443936093493807
25,0.0072996159563326,0.1445741686377115
26,0.0089299996547222,0.1447647589976161
27,0.0086852078421983,0.1449453182859468
28,0.0073140272828864,0.1451258775742775
29,0.0079905156524473,0.1453164679341822
30,0.0078382772166553,0.1454970272225129
31,0.0122219955865818,0.1456775865108436
32,0.0098531759078491,0.1458581457991744
33,0.0063532413463963,0.146048736159079
34,0.0021629747472105,0.1462292954474097
35,0.0015602286585523,0.1464098547357404
36,-0.0049653337294867,0.1466004450956451
37,-0.0049165343638295,0.1467810043839758
38,-0.0024514730930927,0.1469615636723065
39,-0.0023891397997777,0.1471421229606372
40,0.0006632411066272,0.1473327133205419
41,-0.0045637367219459,0.1475132726088726
42,-0.0048463041072541,0.1476938318972033
43,-0.0092879702495241,0.147884422257108
44,-0.0078659613150008,0.1480649815454387
45,0.0048669888679526,0.1482455408337694
46,0.0008493409364622,0.1484261001221001
47,-0.0046194501234687,0.1486166904820047
48,-0.0055699934587011,0.1487972497703354
49,-0.0070765250261828,0.1489778090586662
50,-0.0054712907392261,0.1491583683469969
51,-0.0060694310540327,0.1493489587069015
52,-0.0041085722402027,0.1495295179952323
53,-0.0047606240936765,0.149710077283563
54,-0.0080239713506886,0.1499006676434676
55,-0.007496713901676,0.1500812269317983
56,-0.0016053886103808,0.1502617862201291
57,-0.0030480049981358,0.1504423455084598
58,-0.0058632208456225,0.1506329358683644
59,-0.0016806381461178,0.1508134951566951
60,0.0004317375507598,0.1509940544450259
61,0.0050336527745814,0.1511846448049305
62,0.0037397274043246,0.1513652040932612
63,0.0057756247319324,0.1515457633815919
64,0.0017808771677259,0.1517263226699226
65,0.0020771692927125,0.1519169130298273
66,0.0029470751679611,0.152097472318158
67,0.0006148439317219,0.1522780316064887
68,0.0013936752267216,0.1524585908948194
69,8.760578323119272e-05,0.1526491812547241
70,0.0017771483085844,0.1528297405430548
71,0.0016020257122034,0.1530102998313855
72,0.0021972656624607,0.1532008901912902
73,0.0002730367140442,0.1533814494796209
74,-0.0039981787805142,0.1535620087679516
75,-0.0071817773161997,0.1537425680562823
76,-0.0051889557876222,0.153933158416187
77,0.0054289199831337,0.1541137177045177
78,0.0053292096799891,0.1542942769928484
79,0.002052744938188,0.154484867352753
80,0.0047847187249149,0.1546654266410838
81,-0.0003549412909986,0.1548459859294145
82,-0.0008463069855073,0.1550265452177452
83,-0.0044275017461491,0.1552171355776498
84,0.0019777804953201,0.1553976948659806
85,0.0014862061641028,0.1555782541543113
86,0.0050156144964451,0.1557688445142159
87,-0.0036996127852683,0.1559494038025466
88,-0.0020044189628654,0.1561299630908774
89,-0.0074942934630292,0.1563105223792081
90,-0.0056261155911416,0.1565011127391127
91,-0.0029776041700575,0.1566816720274434
92,0.0004555299646822,0.1568622313157741
93,0.0058291842253691,0.1570427906041049
94,0.0081990770920844,0.1572333809640095
95,0.0058555204638111,0.1574139402523402
96,0.0063646929429556,0.1575944995406709
97,0.0054080460195292,0.1577850899005756
98,0.0074700297804767,0.1579656491889063
99,0.0041125365345724,0.158146208477237
100,0.0051956672489102,0.1583267677655677
101,-0.000289007230812,0.1585173581254724
102,-0.0030981421813272,0.1586979174138031
103,-0.0073198602465336,0.1588784767021338
104,-0.0005748247565828,0.1590690670620385
105,-0.007552437808178,0.1592496263503692
106,-0.0054142762757554,0.1594301856386999
107,-0.010183514237218,0.1596107449270306
108,-0.0077957509215093,0.1598013352869353
109,0.0075715704270125,0.159981894575266
110,0.0069850164838838,0.1601624538635967
111,-0.0006601477113901,0.1603530442235013
112,0.0041956126780966,0.1605336035118321
113,0.0035929760377029,0.1607141628001628
114,0.0041038567758742,0.1608947220884935
115,0.0006918318906304,0.1610853124483982
116,0.0016478474447993,0.1612658717367289
117,-0.0055675552267067,0.1614464310250596
118,-0.0065000552260484,0.1616269903133903
119,-0.0077383529917067,0.1618175806732949
120,-0.0080705475764836,0.1619981399616256
121,-0.0043717113791436,0.1621786992499564
122,-0.0052243129535419,0.162369289609861
123,-0.0057458175926332,0.1625498488981917
124,-0.0065557338414253,0.1627304081865224
125,-0.0051697079764081,0.1629109674748532
126,-0.0086877797436113,0.1631015578347578
127,-0.0087107258094908,0.1632821171230885
128,-0.0044226286477908,0.1634626764114193
129,-0.0065165258494856,0.1636532667713239
130,-3.819425305418012e-05,0.1638338260596546
131,0.0031793370817393,0.1640143853479853
132,-0.0004424722401271,0.164194944636316
133,0.0077284710215186,0.1643855349962207
134,0.0062192132334366,0.1645660942845514
135,0.0042138344944152,0.1647466535728821
136,0.0054043273159667,0.1649272128612128
137,0.0006279198214323,0.1651178032211175
138,0.0057211449009512,0.1652983625094482
139,0.011690443507362,0.1654789217977789
140,0.0137181122575561,0.1656695121576836
