,residuals,p
0,0.0031094179142326,0.1
1,0.0005000946206572,0.0997999599919984
2,-0.0020025882462434,0.0990398079615923
3,-0.0022322207865527,0.098999799959992
4,-0.0026588753088309,0.0987197439487897
5,-0.0023930353161997,0.0982396479295859
6,-0.0021510207173965,0.0980396079215843
7,-0.0012833110417292,0.0979595919183836
8,-0.0004341791596983,0.0979195839167833
9,-0.0002902334285581,0.097759551910382
10,-0.0011475501398684,0.0976395279055811
11,-0.0008740835125341,0.0975995199039808
12,-7.423360729175155e-05,0.0975595119023804
13,0.0020658969593609,0.0972394478895779
14,-0.0010001834690969,0.096879375875175
15,-0.0001952237952492,0.0967993598719744
16,-0.0001369043866258,0.0965993198639728
17,0.0002981069715326,0.0958391678335667
18,-0.0012292981423251,0.0953190638127625
19,0.0002487597558225,0.0952790558111622
20,0.0004770841388241,0.0950790158031606
21,0.00292778857265,0.0949589917983596
22,0.0031907566139314,0.094878975795159
23,0.0031247507207695,0.0947989597919584
24,0.0037790047836063,0.0944388877775555
25,0.0040071112132863,0.0941588317663532
26,0.0052207786771396,0.0938387677535507
27,0.0075664280145402,0.09375875175035
28,0.0078680305298824,0.0936787357471494
29,0.0041852021910911,0.0932386477295459
30,0.001515439824918,0.0927985597119424
31,0.0017466812307714,0.0925985197039408
32,0.000220027707331,0.0924384876975395
33,0.0012570059787639,0.0923184636927385
34,-0.0028606244799573,0.0915983196639328
35,-0.0043721450756601,0.0911182236447289
36,-0.0039712677327919,0.0905981196239247
37,-0.0029486923809576,0.0904380876175235
38,-0.0025480679195949,0.0903980796159232
39,-0.0040531821745708,0.0901580316063212
40,-0.0056528904781097,0.0897979595919183
41,-0.0049205331214653,0.0894378875775155
42,-0.0051110701568164,0.0893978795759151
43,-0.0024456405909127,0.0891978395679135
44,-5.3497011672565264e-05,0.0889177835567113
45,0.0005482619657278,0.088877775555111
46,0.0008537505190006,0.0886377275455091
47,0.0014372305828828,0.0885577115423084
48,0.0003235821510287,0.0884776955391078
49,0.0004764833076554,0.0884376875375075
50,0.0017868771107655,0.0879975995199039
51,0.002057352645863,0.0878375675135027
52,-0.0004835899451633,0.0876375275055011
53,0.0006741731331151,0.0875975195039007
54,0.0001714088275265,0.0873174634926985
55,-0.0040624602934534,0.0869973994798959
56,-0.0046672857712458,0.0869573914782956
57,-0.0060123388446691,0.0868373674734947
58,-0.0024428935946405,0.0866373274654931
59,-0.0033770338022406,0.0863572714542908
60,-0.0021441732350765,0.0862372474494899
61,-0.0015960069112153,0.0861972394478895
62,-0.0015090611296691,0.0861572314462892
63,-0.0002946158924987,0.0859171834366873
64,0.000451962168479,0.085877175435087
65,-0.0006813612368268,0.0858371674334867
66,-0.0001816282098158,0.0855571114222844
67,-0.0006169282394199,0.0854370874174835
68,-0.00076498936652,0.0853570714142828
69,-0.0026761051879222,0.0851570314062812
70,-0.0016368344594415,0.0847969593918783
71,-0.0030075036116441,0.084756951390278
72,-0.0013895343991797,0.0845569113822764
73,-0.0005932421550661,0.0844368873774755
74,0.0006886592685064,0.0843168633726745
75,0.0008719437324529,0.0841968393678735
76,0.0004050168254924,0.0839967993598719
77,-0.001234245872141,0.0839567913582716
78,-0.0001200510418908,0.0837967593518703
79,0.0006921253044814,0.0837167433486697
80,-0.0004279369505884,0.0836767353470694
81,0.0025314879673385,0.0833566713342668
82,0.0023493952029484,0.0832766553310662
83,0.0019590655759619,0.0831966393278655
84,0.0032169138904882,0.0829565913182636
85,0.0036929846509256,0.0828365673134627
86,0.0057971835170768,0.0826765353070614
87,0.0045781473158785,0.0824364872974594
88,0.005983463012229,0.0823164632926585
89,0.004652407336532,0.0822764552910582
90,0.0052739225983372,0.0821164232846569
91,0.0053125583554753,0.0817163432686537
92,0.0005131153203882,0.0813962792558511
93,0.0007939246430684,0.0813562712542508
94,-0.0011087089682032,0.0812362472494498
95,-0.0024194111819677,0.0806761352270454
96,-0.0032846718413624,0.0802760552110422
97,-0.0025481684410356,0.0801960392078415
98,-0.0012170373146912,0.0801560312062412
99,-0.0027920803998359,0.0799959991998399
100,-0.0033338649450668,0.0799559911982396
101,-0.0022749509636784,0.079635927185437
102,-0.0033945688020713,0.0795159031806361
103,-0.0044930745848577,0.0794358871774355
104,-0.0015078754726767,0.0793958791758351
105,-0.0019561071964847,0.0791558311662332
106,0.0012682251653445,0.0789157831566313
107,0.0008896365134232,0.0786757351470294
108,0.0009084557650227,0.0784756951390278
109,-0.0002718403187694,0.0780356071214243
110,0.0014719031128825,0.0777955591118223
111,0.0018681799085343,0.077635527105421
112,0.004091364652687,0.0774754950990198
113,0.0019379741248319,0.0773154630926185
114,0.0018712524094779,0.0770754150830166
115,0.0033884970917906,0.076755351070214
116,0.0041466497568003,0.0765153030606121
117,0.0046718098365904,0.0762752550510102
118,0.0019643172293982,0.0759151830366073
119,0.0014850854075663,0.0758351670334066
120,0.0008052060524255,0.0757151430286057
121,0.0010059019353507,0.0753950790158031
122,0.0004982038501297,0.0751150230046009
123,0.0006138765486426,0.0750750150030006
124,-0.0018086409259087,0.0750350070014002
125,-0.0035727190819225,0.0747949589917983
126,-0.0023923529879051,0.074754950990198
127,-0.0015973599517719,0.0745149029805961
128,0.000829113287834,0.0743948789757951
129,0.0005233400277721,0.0743148629725945
130,-0.0006861208378416,0.0741548309661932
131,-0.0001995928891388,0.07375475095019
132,0.0021087191149182,0.0735947189437887
133,-0.0011872634823664,0.0730746149229846
134,-0.0011964909776718,0.0730346069213842
135,-0.0008238330782345,0.0728345669133826
136,-0.0019977513269376,0.072754550910182
137,-0.0027250273975841,0.0726745349069813
138,-0.0026428055604095,0.072634526905381
139,-0.003707271909467,0.0724744948989798
140,-0.0032450093918442,0.0724344868973794
141,-6.756029928167706e-05,0.0721544308861772
142,-0.0031789321334277,0.071754350870174
143,-0.0030121602416479,0.071634326865373
144,-0.0025013602430473,0.0715143028605721
145,-0.0036243046593819,0.0713542708541708
146,-0.0027295875820183,0.0711942388477695
147,-0.0040364964775909,0.0711142228445689
148,0.0007211399027273,0.0703540708141628
149,-0.0014686344738371,0.0702340468093618
150,-0.0001699163680014,0.0701140228045609
151,0.000968254558028,0.0699539907981596
152,0.0014171523855398,0.0698739747949589
153,0.0027822491089671,0.0697939587917583
154,0.0021639030459887,0.069753950790158
155,0.0013913575322849,0.0697139427885577
156,0.0021130960065622,0.0695939187837567
157,0.0019185999518969,0.0695539107821564
158,-0.0005138689125373,0.0692738547709541
159,0.0005099456185572,0.0691538307661532
160,0.001518028188744,0.0690338067613522
161,-0.0013537108460275,0.0688737747549509
162,-0.0015088484120547,0.0688337667533506
