,residuals,p
0,7.075031855408032e-05,0.1
1,0.0003064493473291,0.0999599919983996
2,0.0007438785950135,0.099879975995199
3,0.0001148462614513,0.0995999199839968
4,8.3599598788342e-05,0.0994798959791958
5,8.726757226307225e-05,0.0993198639727945
6,-0.0009230961844471,0.0991998399679936
7,0.0006781653140781,0.0991598319663932
8,0.0015553017679946,0.0990798159631926
9,0.0015525562641436,0.0985997199439888
10,0.0039665754597405,0.0984796959391878
11,-0.001045436606238,0.0981196239247849
12,-1.928067226875108e-06,0.0980396079215843
13,0.0010983986690388,0.0979595919183836
14,0.0001082699855231,0.0975595119023804
15,-0.0020378815812724,0.0972394478895779
16,-0.0024025371641993,0.0971594318863772
17,-0.0019257525446536,0.096999399879976
18,-0.004609873540497,0.0964392878575715
19,-0.0039126033042761,0.0961992398479696
20,-0.0024869246623564,0.0961592318463692
21,-0.0052591105423051,0.0958391678335667
22,-0.0041709436221136,0.095759151830366
23,-0.0034986581345806,0.0955591118223644
24,-0.0002613843042302,0.0953990798159632
25,8.555838163148977e-05,0.0952790558111622
26,-0.0005765202683143,0.0952390478095619
27,-9.0625585302484e-05,0.0951590318063612
28,-0.000413230942305,0.0951190238047609
29,0.0023669356214433,0.0948389677935587
30,0.0010935211258591,0.0943588717743548
31,0.001914508143976,0.0941188237647529
32,0.0019090480478676,0.093998799759952
33,0.0021731770378351,0.0939187837567513
34,0.0008303134811362,0.09375875175035
35,0.0008436789714254,0.0936787357471494
36,0.0017969333275051,0.0935187037407481
37,0.0013851983309494,0.0934386877375475
38,0.0012612092898683,0.0931986397279455
39,0.0011199128895171,0.0931186237247449
40,0.0020746185544877,0.0930786157231446
41,0.0025195709662317,0.0929185837167433
42,0.0037338193862394,0.092758551710342
43,0.0035205848018687,0.0927185437087417
44,0.0011469036755867,0.0925585117023404
45,0.0022741871402727,0.0923984796959391
46,0.0017016554152137,0.0923584716943388
47,0.0004071111083131,0.0921184236847369
48,0.001399632791375,0.091878375675135
49,0.0002319906084692,0.0917183436687337
50,0.0014083652634223,0.0913182636527305
51,0.0021740922701759,0.0912782556511302
52,0.0019656726664254,0.0911982396479295
53,0.0027868000575707,0.0911182236447289
54,0.0025903552127445,0.0909981996399279
55,7.008195741797785e-05,0.0909181836367273
56,-0.0009092213397654,0.0905981196239247
57,-0.0011686353823162,0.0904380876175235
58,-0.0045905951619897,0.0901180236047209
59,-0.0031197111445158,0.0900780156031206
60,-0.0030059603154074,0.0899979995999199
61,-0.0040721412087237,0.0899579915983196
62,-0.0038512934129969,0.0898379675935187
63,-0.0018659681227131,0.0896379275855171
64,-0.0013433058318201,0.0895979195839167
65,-0.0014961651682727,0.0895179035807161
66,-0.0021390330204823,0.0890778155631126
67,0.0022572319933003,0.0886377275455091
68,0.0045639911994264,0.0885577115423084
69,0.0043414096126502,0.0884376875375075
70,0.0024083765488538,0.0883576715343068
71,0.0036846726371835,0.0882376475295059
72,0.0019955515090581,0.0881976395279055
73,-0.0035448205386915,0.0879175835167033
74,-0.0038725996413172,0.0877975595119023
75,-0.0030150567583154,0.0875975195039007
76,-0.0030337031522391,0.0873974794958991
77,-0.0028533454441355,0.0873174634926985
78,-0.0039078106097001,0.0872374474894979
79,-0.002551446586658,0.0870774154830966
80,-0.0039509340192677,0.0870374074814963
81,-0.0042886077054135,0.086877375475095
82,-0.0025905015710817,0.0866773354670934
