,residuals,p
0,0.0040350742141077,0.1
1,0.0019332084404483,0.0999199839967993
2,0.0048936534886854,0.0996399279855971
3,0.0028171886514473,0.0995199039807961
4,0.0005741062660674,0.0992798559711942
5,0.0006983821521798,0.0991998399679936
6,9.916853754166066e-05,0.0991598319663932
7,0.0009964228084592,0.0990798159631926
8,0.0002051346680856,0.0987197439487897
9,0.0009422339603167,0.0986397279455891
10,0.0005375959808008,0.0985997199439888
11,0.0003715804193834,0.0985597119423884
12,-0.0006009725932594,0.0984796959391878
13,-0.0012265743341183,0.0983196639327865
14,0.0005242106289102,0.0981996399279856
15,-0.0012706100572489,0.0981596319263852
16,-0.002304224393916,0.0981196239247849
17,-0.0008058409410772,0.0980796159231846
18,-0.0014718176984506,0.0979595919183836
19,-0.0026568230113256,0.0979195839167833
20,-0.0016162751148032,0.097759551910382
21,-0.0009907648115584,0.0970794158831766
22,0.0004127081942814,0.0965193038607721
23,-0.001411063153114,0.0961992398479696
24,-0.0003362161093528,0.0961592318463692
25,-0.0001785327947998,0.0960392078415683
26,-0.0020015542631662,0.0959991998399679
27,-0.0008891537263421,0.0959191838367673
28,-0.0005293736405641,0.095879175835167
29,-0.0007851064302422,0.0957191438287657
30,-0.0014202123381481,0.0956391278255651
31,-0.0004993945016524,0.0953190638127625
32,-0.0015930739395162,0.0950790158031606
33,-0.0013261460453424,0.0949189837967593
34,-0.0016666462336064,0.094878975795159
35,-0.0009694306942442,0.0948389677935587
36,-0.0028807066143912,0.0946389277855571
37,-0.0024124361673083,0.093878775755151
38,-0.0005392585894472,0.0936387277455491
39,0.0017016555563815,0.0935187037407481
40,0.0011738596393575,0.0934786957391478
41,0.0007419923081987,0.0933986797359471
42,-0.000365037941778,0.0931586317263452
43,0.0018237141201561,0.0931186237247449
44,0.000335580593916,0.0930786157231446
45,0.0021623466962106,0.0927985597119424
46,0.0016915720629867,0.0927185437087417
47,0.0024601267779478,0.0922784556911382
48,0.0005519737164022,0.0919983996799359
49,-0.0008447682316127,0.0919183836767353
50,0.0001720850808287,0.0915983196639328
51,-0.0002654352100063,0.0915183036607321
52,0.0017570083662006,0.0910782156431286
53,0.0008297195185213,0.090758151630326
54,0.0003347983492947,0.0904780956191238
55,-0.0009574655227102,0.0904380876175235
56,0.0043837384238829,0.0897979595919183
