,residuals,p
0,0.0098751568196329,0.1
1,0.0053294171990857,0.0995999199839968
2,0.0040094578884015,0.0995599119823964
3,0.0053227443361102,0.0994398879775955
4,0.0010406065638705,0.0992398479695939
5,0.0025183494771271,0.0991998399679936
6,0.0033836692344669,0.0990398079615923
7,0.006058988816508,0.0986397279455891
8,0.0067757106361888,0.0984796959391878
9,0.005927473191053,0.0983996799359872
10,0.0025515494064083,0.0982796559311862
11,0.0008901424604919,0.0981196239247849
12,-0.0001605636539693,0.0977995599119824
13,0.0005250069915406,0.097759551910382
14,0.0003360784557921,0.0977195439087817
15,-0.0022255044476015,0.0974794958991798
16,-0.0021587143561839,0.0974394878975795
17,-0.0037343447780686,0.0973994798959792
18,-0.0032618886894592,0.0973594718943788
19,-0.0025329140377299,0.0971994398879776
20,-0.0021804416494598,0.0971594318863772
21,-0.0023378055295433,0.0970794158831766
22,-0.0031520204062512,0.0969593918783756
23,-0.0040624645379615,0.0966793358671734
24,-0.0051378956132123,0.0965993198639728
25,-0.0044538276998058,0.0965593118623724
26,-0.0034246552913234,0.0962792558511702
27,-0.0025206971175957,0.0961992398479696
28,-0.0010699942158108,0.0961592318463692
29,-0.000277780593047,0.0960392078415683
30,-8.737566879091219e-05,0.0959991998399679
31,-0.0016837927084879,0.095879175835167
32,-0.0022637751087943,0.095759151830366
33,-0.0033903413157992,0.0956791358271654
34,-0.0032788526855538,0.0953990798159632
35,-0.0036642758942588,0.0952790558111622
36,-0.0033542203924803,0.0951190238047609
37,-0.002666204887353,0.0949189837967593
38,-0.0040293238590791,0.0948389677935587
39,-0.0041063426063944,0.0947189437887577
40,-0.0041831259607513,0.0945189037807561
41,-0.0046065578543036,0.0944388877775555
42,-0.0051368414873901,0.0943988797759552
43,-0.0027233724348039,0.0942788557711542
44,-0.0025751411966717,0.0941588317663532
45,-0.0039205096964205,0.0940788157631526
46,-0.0018920896806285,0.093998799759952
47,-0.0015029120343444,0.093878775755151
48,-0.0011556322012314,0.0938387677535507
49,-0.0001589327433118,0.0935187037407481
50,-0.000798711003898,0.0933986797359471
51,-0.001126389492722,0.0932386477295459
52,-0.0006072471595049,0.0930386077215443
53,-0.0002980884939783,0.0929185837167433
54,0.0021368469638082,0.0927185437087417
55,0.0024039052209078,0.0925985197039408
56,0.0077698892802463,0.0924384876975395
57,0.0068597816141219,0.0923184636927385
58,0.0056532390818904,0.0921584316863372
59,0.0015944756079141,0.0917983596719343
60,-0.001717789776342,0.0916383276655331
61,8.654272240149474e-05,0.0915183036607321
62,-0.0006397126196601,0.0914382876575315
63,0.0001805480537496,0.0913982796559312
64,-3.595657819310816e-05,0.0913182636527305
65,-0.0002458386479206,0.0912382476495299
66,-0.0006319469504549,0.0911582316463292
67,0.0005053985095765,0.0909581916383276
68,-0.000264621583811,0.0907981596319263
69,-0.0018809657035203,0.090758151630326
70,0.0002341512963119,0.0904780956191238
71,0.0019060808175809,0.0903580716143228
72,0.0025600044146257,0.0901980396079215
73,0.0009378425964761,0.0901580316063212
74,0.0032906249750979,0.0899979995999199
75,0.0067177353706641,0.0893978795759151
76,0.003902242119999,0.0891178235647129
77,0.0051663035740653,0.0889577915583116
78,0.0033470939001474,0.088877775555111
79,0.0067123112838123,0.0887977595519103
80,0.0013066182467523,0.0884776955391078
81,0.002120393338173,0.0884376875375075
82,0.0039939537087924,0.0883576715343068
83,0.0048819238333801,0.0882376475295059
84,0.0056357719518781,0.0879975995199039
85,0.0044226837857666,0.0876775355071014
86,0.0021695980478649,0.0872374474894979
87,0.0020595096952078,0.0871974394878975
88,0.0030666267256721,0.0871574314862972
89,0.0020836352804975,0.0871174234846969
90,0.0001569291614581,0.0869573914782956
91,-0.0025131275251042,0.0867973594718943
92,-9.467632716353425e-05,0.0864772954590918
93,-0.0005012300654471,0.0864372874574915
94,0.0015477578248015,0.0863572714542908
95,0.0014222008458317,0.0861972394478895
96,0.0051657981279114,0.0859971994398879
97,0.0040766822314717,0.0859571914382876
98,0.0079994721732334,0.0857971594318863
99,0.0069437071291634,0.0856371274254851
100,0.0056255571166539,0.0855171034206841
101,0.0079154819337597,0.0853170634126825
102,0.007343799406241,0.0851970394078815
103,-0.0004049056839789,0.0847169433886777
104,0.0032811803923257,0.0845969193838767
105,0.0047578572829174,0.0845569113822764
106,0.0089366136999246,0.0839967993598719
107,0.0071694786449125,0.0835567113422684
108,0.006850388211594,0.0835167033406681
109,0.0054240149013365,0.0834366873374675
110,0.0025206858990808,0.0829565913182636
111,0.0024275606277326,0.0829165833166633
112,0.0016596511305391,0.0827165433086617
113,0.0016934413126349,0.0825965193038607
114,0.0019141382058581,0.0824764952990598
115,0.0030681334090505,0.0823964792958591
116,0.0032266652498316,0.0822364472894578
117,0.0032916290923418,0.0821964392878575
118,0.0023779074753013,0.0821164232846569
119,0.0025054194745648,0.0819963992798559
120,0.0021777221217089,0.0819563912782556
121,-0.0117750314520713,0.0811162232446489
122,-0.0117823599681182,0.0810762152430486
123,-0.0150576947960271,0.0809961992398479
124,-0.0171653897861702,0.0809161832366473
125,-0.0176902326172979,0.080876175235047
126,-0.0139910997596534,0.080756151230246
127,-0.0102701855058329,0.0802760552110422
128,-0.0065396613601841,0.0801960392078415
129,-0.0090014767793736,0.0799159831966393
130,-0.0076237221319294,0.079875975195039
131,-0.0057019306335012,0.0798359671934386
132,-0.004570530837579,0.0796759351870374
133,-0.0050705938663661,0.0795959191838367
134,-0.0043225068542025,0.0795559111822364
135,-0.0059584406071983,0.0794358871774355
136,-0.002793096961921,0.0792758551710342
137,-0.002841575053735,0.0791158231646329
138,-0.0008722514584763,0.0790358071614323
139,0.0004316338663309,0.0789157831566313
140,0.0002744115648209,0.0788357671534306
141,-0.00102413982037,0.07875575115023
142,-0.0015509781954193,0.0787157431486297
143,-0.0005295227942241,0.0786757351470294
144,-0.0016503986414196,0.0785157031406281
145,-0.0008012000397328,0.0784356871374274
146,-0.003663949443647,0.0781156231246249
147,-0.0045128317766428,0.0779955991198239
148,-0.0035295914109789,0.0779555911182236
149,-0.0020708406267226,0.0778355671134226
150,-0.0011436275389683,0.077755551110222
151,-0.0003301183282934,0.0774754950990198
152,-0.0023419488613302,0.0774354870974194
153,-0.0018580102690792,0.0772354470894178
154,0.000591294919391,0.0769953990798159
155,0.0012388671401339,0.0769553910782156
156,0.0014238027476981,0.0769153830766153
157,0.0009973784436492,0.0768353670734146
158,0.0009110935306393,0.0767953590718143
159,0.0012542972727428,0.076755351070214
160,0.002438882076472,0.0766753350670134
161,-0.0024872618403654,0.0764752950590118
162,-0.0019102977134013,0.0763952790558111
163,-0.0016243465104103,0.0763552710542108
164,-0.0041814367335539,0.0761152230446089
165,-0.0031289936315431,0.0759151830366073
166,-0.0037422726882486,0.0757151430286057
167,-0.0061907412076239,0.0755151030206041
168,-0.00046548912517,0.0749549909981996
169,0.001193869842216,0.074874974994999
170,0.0019963077155806,0.0746749349869974
171,0.0023231895234888,0.0745949189837967
172,0.0011435217014456,0.0743948789757951
173,0.0007495734697046,0.0743548709741948
174,0.0018747186910837,0.0743148629725945
175,0.003326948556125,0.0741548309661932
176,0.0040325578147429,0.0741148229645929
177,-0.0036174970241247,0.073634726945389
178,-0.0036784243442152,0.0734746949389878
179,-0.0015018586016465,0.0728345669133826
180,-0.0010581704923968,0.072754550910182
181,-0.0020893251950682,0.0727145429085817
182,-0.0028626098404036,0.0726745349069813
183,-0.0016960107866397,0.0725145029005801
184,-0.0020029849180739,0.0724744948989798
185,-0.0002589354616203,0.0719943988797759
186,6.12093768497246e-05,0.0719543908781756
187,-0.0006412843474942,0.0718343668733746
188,0.0005653848103714,0.0717943588717743
189,-0.0007176172770854,0.071754350870174
190,-0.0012448838595078,0.0717143428685737
191,-0.0034173804841104,0.071634326865373
192,-0.0029828343507334,0.0715143028605721
193,0.000575606822297,0.0713142628525705
194,-0.0007062127215694,0.0710342068413682
195,-0.0005814813159037,0.0709541908381676
196,0.0008774304793037,0.0709141828365673
197,-0.0005729204221122,0.0707941588317663
198,0.0001532233902816,0.070634126825365
199,0.002648402565086,0.0705541108221644
200,0.003675524396365,0.0702740548109621
201,0.0023925074762571,0.0702340468093618
202,0.0041833326501574,0.069753950790158
203,0.0013594261781151,0.069633926785357
204,0.0020547064579462,0.0695539107821564
205,0.0021476784426203,0.0695139027805561
206,0.0048759287589791,0.0693938787757551
207,0.0062983584818187,0.0693138627725545
208,0.0062569042141406,0.0691138227645529
209,0.0057998718967106,0.0690738147629525
210,0.0032530808945855,0.0688737747549509
211,0.0038200808709716,0.0687937587517503
212,0.0037658977192808,0.0686737347469493
213,0.0007268292841167,0.0685937187437487
214,0.0012496735457716,0.0685537107421484
215,-0.0003624147595399,0.0682336467293458
216,-0.000435201308006,0.0681136227245449
217,-9.776791271609576e-05,0.0680736147229446
218,-0.000679251534972,0.0679935987197439
219,-0.0009532907914345,0.067753550710142
220,-0.0022263319227601,0.0673934786957391
221,-0.0007337529680028,0.0673134626925385
222,-0.0002542739272186,0.0672734546909381
223,0.0012925400970236,0.0671934386877375
224,0.0024495188729274,0.0671534306861372
225,0.0034994953996575,0.0670334066813362
226,0.002605623725258,0.066753350670134
227,0.00181436683376,0.0666733346669333
228,0.0014358255220757,0.0665533106621324
229,0.001058822501972,0.0663932786557311
230,0.0034733888929472,0.0660732146429285
231,0.0008007234046052,0.0659931986397279
232,0.0017553293797514,0.0659531906381276
233,0.0039910328490069,0.065753150630126
234,0.0046863731780251,0.0657131426285257
235,0.0094253049197652,0.0652330466093218
236,0.0050228711379967,0.0649129825965193
237,0.0044132475711954,0.0648329665933186
238,0.0031651911635561,0.064752950590118
239,0.0049231018379028,0.0645529105821164
240,0.0020287819054766,0.0637927585517103
241,-0.0013966155112732,0.0631926385277055
242,-0.0041347605193913,0.0630326065213042
243,-0.0040921601605745,0.0627925585117023
244,-0.0043252235763494,0.0626725345069013
245,0.0011179213706362,0.0624324864972994
246,-0.0043908911588821,0.0621924384876975
247,-0.0050783523599221,0.0621124224844969
248,-0.0071168798581789,0.0618723744748949
249,-0.0061622061745333,0.0616723344668933
250,-0.0071246595918292,0.0614322864572914
251,-0.0066486907029439,0.0613522704540908
252,-0.0043288325609731,0.0613122624524904
253,-0.0056857523792598,0.0608321664332866
254,-0.0052779670330344,0.0607921584316863
255,-0.0063009879168572,0.060632126425285
256,-0.0009704874565722,0.0604320864172834
257,-0.0011924299142812,0.0603920784156831
258,-0.0054347348210946,0.0600720144028805
259,-0.0042838244728503,0.0600320064012802
260,-0.0064148873801056,0.0595519103820764
261,-0.0062993141779388,0.0594718943788757
262,-0.0065748259494966,0.0594318863772754
263,-0.0029232137746507,0.0590718143628725
264,-0.0012832932512456,0.0590318063612722
265,-0.0006361439301441,0.0589917983596719
266,5.5022497924439584e-05,0.0589517903580716
267,-0.0031875543849181,0.0587117423484696
268,-0.0034637087595748,0.058631726345269
269,-0.0033286468231512,0.0585517103420684
270,-0.0025174701109275,0.0583116623324664
271,-0.0009773318757575,0.0582716543308661
272,0.0015072774123573,0.0581916383276655
273,0.0026220369237077,0.0581116223244648
274,0.0029140635482061,0.0578715743148629
275,0.0024214226180072,0.0577115423084616
276,7.086627364982778e-05,0.0574714942988597
277,0.0044111995660423,0.0573914782956591
278,-0.0005532849413738,0.0569113822764552
279,-4.578285601741783e-07,0.0568713742748549
280,0.0023279153171703,0.0567113422684536
281,0.0059707684742827,0.0564712942588517
282,0.0081645834799914,0.0561112222444488
283,0.0077873653522553,0.0560712142428485
284,0.0051853870343118,0.0559911982396479
285,-0.0018403932863311,0.0553110622124424
286,-0.0022480864307862,0.0552710542108421
287,0.0011588487650445,0.0550310062012402
288,0.0005860955701525,0.0546709341868373
289,-4.260345962248113e-05,0.054510902180436
290,0.0004380603928294,0.0543908781756351
291,-0.000805961659502,0.0540708141628325
292,-0.0024161435949657,0.0539507901580316
293,-0.0051176287408607,0.0537907581516303
294,-0.0042727189390049,0.05375075015003
295,-0.0046513896617337,0.0536707341468293
296,-0.0059486333410283,0.0535507101420284
297,-0.0048948343817408,0.0533506701340268
298,-0.0049825380802522,0.0532706541308261
299,-0.0023365490968064,0.0531506301260252
300,-0.0015424382559134,0.0529905981196239
301,-0.0014388990182496,0.0529505901180236
302,-0.0010734320903545,0.0528705741148229
303,-0.0001921587068305,0.0527105421084216
304,0.0005695563397847,0.0525505101020204
305,0.0007293338141189,0.0524304860972194
306,0.0003047618591557,0.0523504700940188
307,0.0015507300708901,0.0515903180636127
308,-0.0002556903317084,0.051510302060412
309,-0.0022052459455477,0.0513102620524104
310,-0.0019905119953809,0.0512702540508101
311,-0.0029095831856554,0.0512302460492098
312,-0.0024945244832053,0.0509101820364072
313,0.0013917161015533,0.0505901180236047
314,-3.6941989681738008e-06,0.0504700940188037
315,0.0004684772798719,0.0503900780156031
316,-7.045180126064032e-06,0.0503500700140028
317,0.0021418571922176,0.0502700540108021
318,0.0017560698757668,0.0502300460092018
319,-0.0022201429552842,0.0500700140028005
320,-0.0064493964799159,0.0497499499899979
321,-0.0067664187421135,0.049629925985197
