,residuals,p
0,0.0041660281186276,0.1
1,0.0040835226137977,0.0999199839967993
2,0.0040346844765678,0.099879975995199
3,0.0042430108363062,0.099759951990398
4,0.0062038150524,0.0995599119823964
5,0.0045045428923985,0.0994798959791958
6,0.0026075912099811,0.0990798159631926
7,0.002816851531607,0.0990398079615923
8,0.0015183089426489,0.0989597919583916
9,0.0012631457937333,0.0989197839567913
10,0.0012202738283729,0.0988397679535907
11,0.0021027776954658,0.0987997599519904
12,0.0020889536941793,0.0987197439487897
13,0.0031000403185194,0.0986797359471894
14,0.0007710643336829,0.0983596719343868
15,0.0003144232396133,0.0983196639327865
16,0.0027387355277195,0.0982796559311862
17,0.0026866877534809,0.0980796159231846
18,0.001549984007747,0.097999599919984
19,-0.0029380502792869,0.0978395679135827
20,-0.0016348934730217,0.0976795359071814
21,-0.001589743781347,0.0976395279055811
22,-0.004516328420866,0.0974394878975795
23,-0.0028645878986781,0.0972394478895779
24,-0.0010843063593908,0.0971594318863772
25,0.0011874363298992,0.0970794158831766
26,-0.0002834397619764,0.0969193838767753
27,-0.0030865892508322,0.0968393678735747
28,-0.0025086954368875,0.0965993198639728
29,-0.0053993521997538,0.0962792558511702
30,-0.0040624309281926,0.0961992398479696
31,-0.0013523176186441,0.0959591918383676
32,-0.0022688023175512,0.0958391678335667
33,-0.0028275260664811,0.095759151830366
34,-0.0027134591119374,0.0957191438287657
35,-0.0033878574666023,0.0955991198239648
36,-0.0088928605034669,0.0953990798159632
37,-0.0095180551718395,0.0953190638127625
38,-0.0072503121242393,0.0952390478095619
39,-0.0073152640599534,0.0951990398079616
40,-0.0122080481828612,0.09499899979996
41,-0.0108424460647148,0.0947989597919584
42,-0.0087432778441437,0.094758951790358
43,-0.0080788468350279,0.0946789357871574
44,-0.0052713167522833,0.0945589117823564
45,-0.0055261049513077,0.0944788957791558
46,-0.0028363878804793,0.0943188637727545
47,-0.0027332910169174,0.0942788557711542
48,-0.0036165589653341,0.0941988397679536
49,-0.0024279010080434,0.0941188237647529
50,-0.0066854652141514,0.0939187837567513
51,-0.0074751121397335,0.0936387277455491
52,-0.0044205198124813,0.0931986397279455
53,-0.0014664863543027,0.092878575715143
54,-0.001865229614675,0.0927985597119424
55,-0.0012224504319439,0.0927185437087417
56,-0.0044046895320541,0.0924784956991398
57,-0.0060141907819871,0.0924384876975395
58,-0.005259096809372,0.0923984796959391
59,-0.0047855042410465,0.0922784556911382
60,-0.0034130357422379,0.0922384476895379
61,-0.0047405383524916,0.0921984396879375
62,-0.0055685282730134,0.0921584316863372
63,-0.0083250006009981,0.0920384076815363
64,-0.0079405929573841,0.0919983996799359
65,-0.009468473460553,0.0915983196639328
66,-0.0074225617806523,0.0913182636527305
67,-0.0080213678173396,0.0911982396479295
68,-0.0054523613027174,0.0910382076415283
69,-0.0073729480515255,0.0907981596319263
70,-0.0044961610943513,0.0905181036207241
71,-0.0056007827264041,0.0904380876175235
72,-0.0042701474088894,0.0902780556111222
73,-0.0049797017847581,0.0901980396079215
74,-0.0028717657826609,0.0900780156031206
75,-0.0021102020142648,0.0899979995999199
76,-0.0017927756915535,0.0898379675935187
77,8.069258514142863e-05,0.089757951590318
78,-0.0003391597102981,0.0897179435887177
79,-0.000495479315047,0.0895979195839167
80,0.0010029818057017,0.0895179035807161
81,0.001018483579991,0.0894778955791158
82,0.0008297042073374,0.0894378875775155
83,0.0016116668698349,0.0893978795759151
84,0.0016934649773433,0.0891178235647129
85,0.0043761464563442,0.0890378075615123
86,0.0023758311084387,0.088997799559912
87,0.0037128894236049,0.0887977595519103
88,0.0034777907933929,0.08875775155031
89,0.0067887189165801,0.0886377275455091
90,0.0061922262884321,0.0885577115423084
91,0.003881694813034,0.0884376875375075
92,0.0059599854294557,0.0883576715343068
93,0.0054920158661567,0.0882776555311062
94,0.0053658682805737,0.0881576315263052
95,0.0049132550174926,0.0880776155231046
96,0.0053738826061927,0.0880376075215043
97,0.0064870530579038,0.0879175835167033
98,0.0126410371856816,0.0875575115023004
99,0.0095363092832133,0.0874374874974995
100,0.0094177544390254,0.0870774154830966
101,0.0094755832036309,0.0869173834766953
102,0.0102714582622112,0.0868373674734947
103,0.0082724410293038,0.0865573114622924
104,0.0079932800759953,0.0861572314462892
105,0.0073299220442013,0.0860372074414883
106,0.0067299908258113,0.0859971994398879
107,0.0073930347586036,0.0859571914382876
108,0.0064916267317274,0.0857171434286857
109,0.0086949235358719,0.0854770954190838
110,0.0082652962607173,0.0853970794158831
111,0.0061637936514331,0.0852770554110822
112,0.0051039357772445,0.0851170234046809
113,0.0041113786229349,0.0849969993998799
114,-0.0018568577813981,0.0847169433886777
115,-0.0043765491656234,0.0845569113822764
116,-0.0064837510081576,0.0844368873774755
117,-0.0061133041569442,0.0843568713742748
118,-0.0057859131759869,0.0840768153630726
119,-0.005606944377771,0.0839167833566713
120,-0.0068896760766977,0.0835967193438687
121,-0.0063716852455536,0.0835567113422684
122,-0.0055751606432464,0.0834366873374675
123,-0.0098830830683267,0.0831966393278655
124,-0.0078674183125447,0.0830366073214643
125,-0.0081706445730546,0.0829565913182636
126,-0.0094366922592868,0.082876575315063
127,-0.0093496980418693,0.0828365673134627
128,-0.0081237772505852,0.0827165433086617
129,-0.0064505399934904,0.0826765353070614
130,-0.0055988214599141,0.082636527305461
131,-0.004909248100151,0.0825965193038607
132,-0.0077578983307836,0.0824364872974594
133,-0.0066231684330719,0.0820364072814563
134,-0.003924112355923,0.0816763352670534
135,-0.0006058178848734,0.0813962792558511
136,-0.0010674766342576,0.0813562712542508
137,6.034862591486334e-05,0.0813162632526505
138,0.0038615228829718,0.0809561912382476
139,0.0027545766011903,0.0809161832366473
140,0.0021285761327348,0.080876175235047
141,-0.0030453297723973,0.0805561112222444
142,0.001737536991752,0.0801160232046409
143,0.0019009275622727,0.0800760152030406
144,0.0008495949544236,0.0799959991998399
145,0.0025409910637776,0.0799559911982396
146,0.0032773145649701,0.0797959591918383
147,0.0061233047079213,0.0796759351870374
148,0.0070549687185352,0.079635927185437
149,0.002618952047931,0.0794758951790358
150,-3.368709559881111e-05,0.0793958791758351
151,-0.0012859722841584,0.0793558711742348
152,-0.0019851139929599,0.0792758551710342
153,0.0001975873986339,0.0791558311662332
154,-0.0004476277223823,0.0791158231646329
155,-8.587919844471603e-05,0.0790758151630326
156,-0.0018583681423978,0.0789957991598319
157,0.000325552810501,0.07875575115023
158,0.0012164264267154,0.0786757351470294
159,0.0012226672116575,0.078635727145429
160,-0.0010594514926031,0.0785157031406281
161,-0.0015191393151864,0.0783156631326265
162,-0.0018090734173515,0.0782356471294258
163,-0.0025449607602231,0.0781556311262252
164,-0.0005555459464098,0.0779955991198239
165,-0.0016472881462237,0.0778355671134226
166,-0.0004805152172046,0.077635527105421
167,-0.0024325557199136,0.0773154630926185
168,-0.0039282008604304,0.0772354470894178
169,-0.0030660428681272,0.0768353670734146
170,-0.0034454227818744,0.0767153430686137
171,-0.0024441049259673,0.0765553110622124
172,-0.0013479353296613,0.0765153030606121
173,-0.0005430323036277,0.0763552710542108
174,-0.0010360780858467,0.0762352470494098
175,-0.0013953176663805,0.0761552310462092
176,-0.0023350937169627,0.0761152230446089
177,0.001772675162299,0.0759151830366073
178,0.0009624270475649,0.0758351670334066
179,0.0024438411339526,0.0757151430286057
180,0.0021495377340977,0.0755951190238047
181,0.0036755214506453,0.0754750950190038
182,0.0025133355197884,0.0754350870174034
183,0.0023417038072752,0.0753950790158031
184,0.0033111376232055,0.0752350470094018
185,0.0039094432576208,0.0751950390078015
186,0.0038370943044924,0.0751550310062012
187,0.0014803260645926,0.0750350070014002
188,0.002055285474992,0.0747149429885977
189,0.000996826228347,0.0745149029805961
190,0.0014375563310842,0.0744748949789958
191,0.0001177037070195,0.0743548709741948
192,0.0037648580708571,0.0740748149629926
193,0.0079246559482349,0.073634726945389
194,0.006098739479592,0.0735147029405881
195,0.0051332067647105,0.0729545909181836
196,0.0031749065391084,0.0729145829165833
197,0.0021154802036563,0.0727945589117823
198,0.0033000801368588,0.0725145029005801
199,0.0037161960253846,0.0724344868973794
200,0.0023884023460526,0.0721944388877775
201,0.0034167001031852,0.0721144228845769
202,0.0029471028529709,0.0719943988797759
203,0.0022440767548707,0.0719543908781756
204,0.001867128348441,0.0719143828765753
205,0.0013466373995288,0.0718343668733746
206,-0.0007061809394999,0.0717943588717743
207,0.0002993668966216,0.071754350870174
208,0.0027092378161304,0.071634326865373
209,0.004137386289358,0.0715943188637727
210,0.0049766739364048,0.0715543108621724
211,0.0049181958399108,0.0714342868573714
212,0.0039837933320291,0.0712742548509701
213,0.0053280457062906,0.0711942388477695
