,residuals,p
0,0.0060952403850189,0.1
1,0.0072053449270027,0.099879975995199
2,0.0073012601815052,0.0997999599919984
3,0.0041906630952961,0.0996799359871974
4,0.0031386360274336,0.0994798959791958
5,0.0006611284098868,0.0992398479695939
6,0.0018336835400017,0.0991598319663932
7,0.0013031891275039,0.0991198239647929
8,0.0019783183667021,0.098999799959992
9,0.0024103671835298,0.0988397679535907
10,0.0025130780681842,0.09875975195039
11,0.0003864496301054,0.0985197039407881
12,-0.0004100568133876,0.0983996799359872
13,-0.000342113724553,0.0982396479295859
14,-0.0030554236259014,0.0981196239247849
15,-0.0029461788261765,0.0977195439087817
16,-0.0060412430456457,0.0976395279055811
17,-0.0054502664098299,0.0975595119023804
18,-0.0050973127239006,0.0973994798959792
19,-0.0038521460994861,0.0967993598719744
20,-0.0044530876685959,0.096759351870374
21,-0.0062194654735556,0.0965593118623724
22,-0.0047791961740286,0.0962792558511702
23,-0.0040065219651801,0.0962392478495699
24,-0.0048686832785488,0.0961192238447689
25,-0.0054750150856109,0.0960792158431686
26,-0.0056839339387185,0.0960392078415683
27,-0.0074557014373013,0.0955591118223644
28,-0.0019366636462619,0.0953190638127625
29,-0.0002861711670578,0.09499899979996
30,-0.0004934682804403,0.0949589917983596
31,0.000921484169075,0.0949189837967593
32,-0.0002978904388356,0.0943188637727545
33,-0.0011871785792628,0.0942788557711542
34,0.001168547139529,0.0940788157631526
35,0.0006274878553046,0.0940388077615523
36,0.0019441684261841,0.0936787357471494
37,0.0019341166657512,0.0930786157231446
38,0.0036739686696358,0.0926385277055411
39,0.0012023693523369,0.0925185037007401
40,0.0025825389503922,0.0924784956991398
41,0.0007617465570737,0.0924384876975395
42,0.0013538639167968,0.0923584716943388
43,-0.0003240131790734,0.0919983996799359
44,0.0012301593461283,0.091878375675135
45,0.0031117166587277,0.0917183436687337
46,0.0012160532266088,0.0914782956591318
47,0.0015372324796085,0.0914382876575315
48,0.0001205659947569,0.0913982796559312
49,1.5127033882289531e-05,0.0913182636527305
50,-0.0009745818220965,0.0912782556511302
51,-0.0017142932250567,0.0912382476495299
52,0.0001742053933826,0.0910382076415283
53,0.0001863483437729,0.0908381676335267
54,-0.0005804952011938,0.0905981196239247
55,0.000700656116252,0.0904780956191238
56,0.0005486718624524,0.0904380876175235
57,0.0016593401778263,0.0903980796159232
58,0.002266161298182,0.0903580716143228
