,residuals,p
0,-0.0073641005446113,0.1
1,-0.0071765117170545,0.0999199839967993
2,-0.0076567427681626,0.0995199039807961
3,-0.0039424813174122,0.0991198239647929
4,-0.0018377672288365,0.0987997599519904
5,-0.000773689101254,0.0985997199439888
6,-0.0001552013990731,0.0985197039407881
7,-0.001456565918487,0.0984796959391878
8,-0.0014451911415096,0.0983196639327865
9,-0.0005591896525689,0.0982796559311862
10,0.0002309171563644,0.0981996399279856
11,0.0008797166555947,0.0980796159231846
12,0.0005695466651679,0.0980396079215843
13,-0.0001991987155618,0.0976795359071814
14,-0.0001781978341581,0.0976395279055811
15,-0.0024346951817865,0.0973594718943788
16,-0.0011816390692042,0.0969593918783756
17,0.003111470522728,0.0967193438687737
18,0.003736347801699,0.0963192638527705
19,0.0017093800307333,0.0961592318463692
20,0.0015835647458618,0.0961192238447689
21,0.0010147229424788,0.0959991998399679
22,0.0012310002080815,0.0959191838367673
23,-0.0004908611014862,0.0957191438287657
24,-0.001136513555447,0.0951190238047609
25,-7.17746901438554e-05,0.0949189837967593
26,0.0022675383944082,0.0944788957791558
27,0.0027826793609255,0.0942788557711542
28,0.0014045236772037,0.0941188237647529
29,0.0018327404313143,0.0935587117423484
30,0.0015745361842083,0.0934786957391478
31,0.0017218130741275,0.0933186637327465
32,0.0057695938404798,0.0928385677135427
33,0.0042008782754167,0.0927185437087417
34,0.0038035081760915,0.0925985197039408
35,0.00507372104111,0.0924784956991398
36,0.0053531727621302,0.0923184636927385
37,0.0051620735016186,0.0921984396879375
38,0.0033206232502184,0.0920784156831366
39,0.0023295148490989,0.0917983596719343
40,0.0042044479247103,0.0915983196639328
41,0.0029143761560088,0.0915183036607321
42,0.0006081795844665,0.0914782956591318
43,0.0020720110639447,0.0914382876575315
44,0.0003838776337088,0.0913982796559312
45,0.0007920981155693,0.0913582716543308
46,0.0005282221740902,0.0912382476495299
47,-0.001106650916079,0.0911982396479295
48,-0.0006227017720712,0.0911582316463292
49,-0.001792316843963,0.0910382076415283
50,-0.0012011329492177,0.0909981996399279
51,-6.98824439779866e-05,0.0909581916383276
52,0.0001301527327219,0.090878175635127
53,0.0004053400004275,0.0907981596319263
54,-0.0008765729939631,0.0904780956191238
55,-0.0030764683277719,0.0902780556111222
56,-0.0020103424954187,0.0901980396079215
57,-0.0011471126503906,0.0898379675935187
58,0.0001614341909655,0.0897979595919183
59,-0.0012185151699022,0.0897179435887177
60,-0.0007909787207585,0.088997799559912
61,-0.0016583698658581,0.0887977595519103
62,-0.0022717649245189,0.0885177035407081
63,0.0019394528077694,0.0881576315263052
64,0.0018891725112647,0.0881176235247049
65,0.0024203284848006,0.0879975995199039
66,-0.0001771091082806,0.0879175835167033
67,-0.0005461087354741,0.0875975195039007
68,-0.0015841986695923,0.0874774954990998
69,0.0001693580160277,0.0873574714942988
70,0.0003421708531381,0.0872774554910982
71,0.0009565931032794,0.0871974394878975
72,0.0011797286517081,0.0871574314862972
73,-0.0004155053695286,0.0869573914782956
74,-0.0009637717560684,0.0869173834766953
75,0.0002465244147548,0.086877375475095
76,0.0011473238911184,0.0866373274654931
77,0.0021814341859214,0.0865173034606921
78,0.0025750703480637,0.0862772554510902
79,0.0013590499264304,0.0861972394478895
80,0.0010273084262288,0.0861172234446889
81,0.0005289098641899,0.0859571914382876
82,-0.0007432215772147,0.0859171834366873
83,0.0007003262293715,0.0857971594318863
84,-0.0004112416487989,0.085757151430286
85,-3.3709787347402376e-05,0.0857171434286857
86,-0.0002501190852933,0.0856371274254851
87,-6.8274542672774885e-06,0.0855971194238847
88,-0.0030617734661337,0.0854370874174835
89,-0.0022634500855169,0.0853970794158831
90,-0.0023776683742327,0.0851970394078815
91,-0.0025695467049712,0.0850770154030806
92,-0.0015049336345279,0.0846369273854771
93,-0.0004519753146994,0.0845569113822764
94,0.0002166980934715,0.0843568713742748
95,0.0010095655445394,0.0842368473694739
96,0.0006713419592,0.0840368073614723
97,0.002987896508812,0.0839567913582716
98,0.005422470810991,0.0833966793358671
99,0.0053673625257208,0.0833166633326665
100,0.0046310576284486,0.0832366473294659
101,0.0028611575208494,0.0831566313262652
102,0.0029865996969131,0.0830766153230646
103,0.0021717690124722,0.0829165833166633
104,0.00427830146863,0.082756551310262
105,0.0043682954030108,0.0827165433086617
106,0.0005426400110349,0.0819963992798559
107,0.0020075384603653,0.0816763352670534
108,0.0001949808985258,0.0815963192638527
109,0.0008580826178133,0.0815563112622524
110,-0.001464699685553,0.0813162632526505
111,-0.0010761652806596,0.0812762552510502
112,-0.0016176818113474,0.0811562312462492
113,-0.0021021195136243,0.0809161832366473
114,-0.0023634781728623,0.0808361672334466
115,-0.0037495133323813,0.0807161432286457
116,-0.0027800022131334,0.0806361272254451
117,-0.0025128185812479,0.0803960792158431
118,-0.0035807217094557,0.0801960392078415
119,-0.0034974700895209,0.0799559911982396
120,-0.0043218889752626,0.079635927185437
121,-0.0044096964474712,0.0795559111822364
122,-0.0030946673641982,0.0792758551710342
123,-0.0033634549104868,0.0792358471694338
124,-0.0041254762965886,0.0791958391678335
125,-0.0024588040483835,0.07875575115023
126,-0.0009189739766605,0.0787157431486297
127,-0.0013229678335598,0.0783556711342268
128,0.0015978245756045,0.0781556311262252
129,0.0010113222201562,0.0781156231246249
130,-0.0003490028077729,0.0779155831166233
131,0.001124840488292,0.077875575115023
132,0.0010871817548897,0.077755551110222
133,0.00037795143869,0.0777155431086217
134,-0.0001539775933406,0.0774754950990198
135,-0.0013653791770563,0.0766753350670134
136,-0.0022490071375993,0.0765553110622124
137,-0.005847673119335,0.0761952390478095
138,-0.0040229140199382,0.0760752150430086
139,-0.0054171771032588,0.0759551910382076
140,-0.0045961959350081,0.075875175035007
141,-0.0018696309089031,0.0749549909981996
142,0.0005725504717989,0.0749149829965993
143,0.0004713219007628,0.074874974994999
144,0.0017791941971986,0.0747949589917983
145,0.0031959690104088,0.0747149429885977
146,0.002265561012875,0.0744748949789958
147,0.0037185551016689,0.0743148629725945
148,0.0035438503203818,0.0742748549709942
149,0.0005241918712357,0.0739547909581916
150,0.0006751553154903,0.0739147829565913
151,0.001534129786094,0.0738347669533906
152,0.0018924201461757,0.0737147429485897
153,0.0028022837323765,0.0732746549309862
154,0.0034669874279653,0.0731146229245849
155,0.0033096920702885,0.072874574914983
156,0.0021658026359762,0.072754550910182
157,0.000777624952636,0.0727145429085817
158,0.002975117931798,0.0725545109021804
159,0.003410559743161,0.0724344868973794
160,0.0026260274868568,0.0723944788957791
161,0.0030522713047564,0.071754350870174
162,0.0030340026214138,0.0716743348669733
163,0.0003128909697867,0.0715943188637727
164,-2.890471850924836e-05,0.0711542308461692
165,-0.0024313552285349,0.0709141828365673
166,-0.0028382293923853,0.070874174834967
167,-0.002971754207827,0.0708341668333666
168,-0.0009253767635697,0.070754150830166
169,-0.0013247907480692,0.0706741348269654
170,-0.0017685765893661,0.0703140628125625
171,0.0022911565124859,0.069753950790158
172,0.0003792938703285,0.0692338467693538
173,-0.0022162838053995,0.0690738147629525
174,-0.0001051104021916,0.0685537107421484
175,0.0024580042247178,0.0683936787357471
176,0.0032841118595797,0.0683536707341468
177,0.0026168904207528,0.0682336467293458
178,0.0010980034738037,0.0678735747149429
179,-5.319772091527675e-05,0.0678335667133426
180,-0.0029376390044707,0.0676735347069413
181,-0.0017682175842557,0.0675935187037407
182,-0.002775601158845,0.0673534706941388
183,-0.0051028725471363,0.0668733746749349
184,-0.0042738336840256,0.0668333666733346
185,-0.0030216012178919,0.0665133026605321
186,-0.0035972751182845,0.0663532706541308
187,-0.0014507466559966,0.0660732146429285
188,0.0010624856292525,0.0657931586317263
189,0.0005514700742205,0.0657131426285257
190,0.0005831664409599,0.0656731346269254
191,0.0008114422288716,0.0655131026205241
