,residuals,p
0,0.0081216098224805,0.1
1,0.0075921080632046,0.0999599919983996
2,0.0054430320717751,0.0997199439887977
3,0.0053662942898061,0.0995599119823964
4,0.0047535814983847,0.0995199039807961
5,0.0044217181943546,0.0994798959791958
6,0.0040038655241653,0.0993598719743948
7,0.0030873269940161,0.0992798559711942
8,0.0002081744620999,0.0991998399679936
9,-0.0015154428418561,0.0991598319663932
10,-0.0022756819962717,0.0991198239647929
11,-0.0035749738650429,0.0990398079615923
12,-0.0041001078997571,0.098999799959992
13,-0.0016857718791888,0.098879775955191
14,-0.0019523929784525,0.0987997599519904
15,-0.002947583772941,0.0987197439487897
16,-0.0053976729905499,0.0984396879375875
17,-0.0055147061353144,0.0983996799359872
18,-0.0049047773107027,0.0982396479295859
19,-0.0110728219161899,0.0979595919183836
20,-0.007403614410665,0.0977195439087817
21,-0.0071153618494632,0.0976795359071814
22,-0.0077159257193537,0.0976395279055811
23,-0.0051486997118119,0.0974394878975795
24,-0.0054915619049125,0.0973594718943788
25,-0.0042076934108823,0.0972794558911782
26,-0.0039692437113676,0.0971994398879776
27,-0.0042518694301815,0.0970394078815763
28,-0.0012799644637172,0.0964392878575715
29,0.0019820877041827,0.0959191838367673
30,0.0011900555167544,0.0957991598319664
31,-0.0004082010071645,0.0957191438287657
32,0.0004568327608024,0.0953590718143628
33,0.0005469049794083,0.0952390478095619
34,0.0008719166880141,0.0950790158031606
35,-0.001309215121665,0.0949589917983596
36,-0.000450637747435,0.0949189837967593
37,0.0015561913675828,0.0948389677935587
38,0.0003317675640381,0.094758951790358
39,0.0052425529734105,0.0945189037807561
40,0.0065539769062599,0.0943988797759552
41,0.0047792707776758,0.0943588717743548
42,0.0041965450759929,0.0943188637727545
43,0.0062695644246811,0.0941188237647529
44,0.0049019427162502,0.0940788157631526
45,0.0046037014904991,0.0940388077615523
46,0.0046588784206084,0.0939587917583516
47,0.0040600146231425,0.0937987597519504
48,0.0052600081639014,0.0936787357471494
49,0.010373094436229,0.0934386877375475
50,0.0112163800783253,0.0933586717343468
51,0.0126266601689537,0.0932786557311462
52,0.0087127917041269,0.0931186237247449
53,0.0087280538034166,0.0927985597119424
54,0.0106872430630231,0.0926785357071414
55,0.0115947340631532,0.0921584316863372
56,0.0116506154235631,0.0921184236847369
57,0.0133474878319022,0.0916783356671334
58,0.0125086038818043,0.0915183036607321
59,0.0113270805185616,0.0912782556511302
60,0.0106189285912192,0.0911982396479295
61,0.0082592051031533,0.0911182236447289
62,0.0062070597811454,0.0908381676335267
63,0.0006152534630905,0.0906781356271254
64,0.002141015648793,0.0905981196239247
65,0.0005383716293185,0.0905181036207241
66,0.0007439831006017,0.0904780956191238
67,-0.0018500312483278,0.0903580716143228
68,-0.0037247569675408,0.0901980396079215
69,-0.002197460487624,0.0900380076015203
70,-8.977671892029804e-05,0.0899979995999199
71,0.0002956723933302,0.0896779355871174
72,0.0018637467083788,0.0895979195839167
73,0.0041862114364752,0.0894778955791158
74,0.0044544502812275,0.0893578715743148
75,0.0012851897503614,0.0891578315663132
76,-0.000997239655551,0.0889577915583116
77,-0.0023741328443823,0.088877775555111
78,-0.0025531626392395,0.0885177035407081
79,-0.004978237300779,0.0883976795359071
80,-0.003676557348667,0.0882776555311062
81,-0.0010801972593933,0.0881976395279055
82,-0.0021171659457965,0.0879975995199039
83,-0.0040042009860528,0.0877975595119023
84,-0.0031072854217164,0.087757551510302
85,-0.0020264599596765,0.0876375275055011
86,-0.0024797075019791,0.0875975195039007
87,-0.0039384297828335,0.0873974794958991
88,-0.0015827309798808,0.0872774554910982
89,0.0011315182458883,0.0871574314862972
90,0.0011630748288018,0.0865973194638927
91,0.0014585251461878,0.0863972794558911
92,0.0030298232255517,0.0863172634526905
93,0.0013744762551549,0.0862372474494899
94,0.0049528328574048,0.0861172234446889
95,0.0018311998460479,0.085877175435087
96,0.0015557369033123,0.0857971594318863
97,0.0004686086071257,0.0857171434286857
98,0.0005824246416551,0.0853970794158831
99,0.0004180449964088,0.0853570714142828
100,0.0039708895042748,0.0850370074014803
101,0.004410915301405,0.0849569913982796
102,0.0042938296101324,0.0849169833966793
103,0.0038238149933113,0.0845169033806761
104,0.0034698139546992,0.0844768953790758
105,0.0014222407382696,0.0842768553710742
106,0.0015999413635704,0.0839567913582716
107,0.0001007307476841,0.0838367673534707
108,-0.0003656396058062,0.0836767353470694
109,0.0020847107138297,0.0835567113422684
110,0.0020285556960957,0.0834766953390678
111,0.0019562992199154,0.0833566713342668
112,0.0017269808834091,0.0831566313262652
113,0.0069686435907505,0.0829565913182636
114,0.0111003556919235,0.082756551310262
115,0.009922618621039,0.0825965193038607
116,0.0074714917414908,0.0823964792958591
117,0.0083452410208021,0.0823164632926585
118,0.0074537398708004,0.0822764552910582
119,0.0067713702430349,0.0822364472894578
120,0.0065284882114705,0.0821964392878575
121,0.0102727879982751,0.081876375275055
122,0.0064122082079026,0.0816363272654531
123,0.0031129182437835,0.0814762952590518
124,0.0027128623117952,0.0813962792558511
125,0.0020080835640966,0.0811962392478495
126,0.0019679156112029,0.0810762152430486
127,5.703639661769344e-05,0.080876175235047
128,-0.001178050340861,0.0808361672334466
129,-0.0074402346746886,0.0805161032206441
