,residuals,p
0,0.0010210296605309,0.1
1,0.0027032772297773,0.0999199839967993
2,0.0005134776062443,0.0997199439887977
3,0.0010204336839846,0.0994398879775955
4,-0.0010837382380409,0.0993998799759952
5,-0.0020324923867904,0.0993198639727945
6,0.0019581264924368,0.0989197839567913
7,0.0015073248122813,0.0985597119423884
8,0.0008569887826995,0.0985197039407881
9,-0.0013235080860987,0.0984796959391878
10,0.0008401007092179,0.0983196639327865
11,-0.0004911528938902,0.0979595919183836
12,0.0015095513925555,0.0979195839167833
13,0.0002494458468477,0.097879575915183
14,0.0001018625011297,0.0977195439087817
15,0.0006302130783568,0.0975995199039808
16,0.00139892455485,0.0974794958991798
17,-0.0010339699564266,0.0973594718943788
18,-0.000619530243973,0.0973194638927785
19,0.0010396920591176,0.0971594318863772
20,0.0002579844267315,0.0971194238847769
21,-0.0001814066673198,0.0970394078815763
22,-0.002536096955771,0.096759351870374
23,-0.0039824901680458,0.0967193438687737
24,-0.0059334214034687,0.0963992798559712
25,-0.0044621941754873,0.0962792558511702
26,-0.0024428120632853,0.0961192238447689
27,0.0003190996503401,0.0960392078415683
28,-0.0008873899739427,0.095879175835167
29,-0.0045999980319992,0.0957991598319664
30,-0.0040413583973742,0.0957191438287657
31,-0.0031994738642612,0.0956791358271654
32,-0.0027689343487619,0.0955991198239648
33,-0.0015231228502872,0.0954390878175635
34,-0.0007170031147909,0.0952790558111622
35,-0.0027467497173967,0.0950390078015603
36,0.0037042999818301,0.094758951790358
37,0.0039801811249579,0.0945989197839567
38,0.0038423037179257,0.0945189037807561
39,0.0026793464098753,0.0942388477695539
40,0.0043077816106332,0.0941188237647529
41,0.0049926186665076,0.0940388077615523
42,0.0043451293946625,0.0939587917583516
43,0.0047943832322029,0.0937987597519504
44,0.006158101015296,0.0936387277455491
45,0.0050048020246619,0.0935187037407481
46,0.0010918289348226,0.0930786157231446
47,0.001200912209326,0.0930386077215443
48,0.0025532972020269,0.0929185837167433
49,0.0024235345350356,0.0928385677135427
50,0.0009997072874127,0.092758551710342
51,0.0035816338977244,0.0924784956991398
52,0.0021399582076508,0.0922384476895379
53,-0.0020051378475191,0.0921184236847369
54,-0.0027495624799257,0.0920784156831366
55,-0.0029799650339343,0.0919183836767353
56,-0.0051622697075236,0.0916783356671334
57,-0.0050439902022411,0.0915183036607321
