,residuals,a
0,-0.0006001308417384,1.0
1,0.001510482119206,1.0116007662329085
2,-0.0011104855578274,1.0136008983420306
3,-0.0068994407551885,1.0180011889820992
4,-0.0007239883277425,1.0188012418257482
5,-0.0003663790065611,1.033602219433252
6,-0.0004344670178655,1.0344022722769006
7,0.0032026093526111,1.0504033291498778
8,-0.0004194896670914,1.0508033555717022
9,-0.0056352809100341,1.0584038575863663
10,0.0017722845414447,1.064804280335557
11,0.0005869335830195,1.0784051786775877
12,-0.0020837240540763,1.0852056278486029
13,0.0002655446027668,1.0912060241759691
14,0.0046795610786702,1.092806129863267
15,-0.0024124369520264,1.0932061562850914
16,-0.0013090332367866,1.0948062619723893
17,0.0036719760047854,1.1120073981108396
18,0.0051605316848282,1.1132074773763128
19,-0.0045834325370539,1.118007794438206
20,0.0020026130002752,1.1188078472818548
21,0.0020150200025643,1.12920853424929
22,-0.001302561351453,1.1328087720457098
23,0.0037686795449929,1.1392091947949006
24,0.0002397729180998,1.1564103309333509
25,-0.0021099381843643,1.164810885791664
26,-0.0013952453964873,1.1680110971662594
27,-0.0041722640126575,1.194012814584847
28,-0.0016189786563034,1.1972130259594425
29,-0.0004684717240166,1.2064136336614044
30,0.001485760747677,1.2184144263161372
31,0.0025950874754125,1.2216146376907326
32,0.0036551138963227,1.2252148754871524
33,-0.0084637849908986,1.2296151661272212
34,0.0014663578494589,1.23041521897087
35,0.0021966817113809,1.2308152453926944
36,-0.0011079929248567,1.233215403923641
37,0.0050606043218734,1.243616090891076
38,0.0016007151455605,1.2440161173129003
39,-0.0001539465139528,1.2460162494220226
40,-0.0027288997901138,1.25481683070216
41,0.0038158142951336,1.2636174119822974
42,0.0020579283110302,1.270817887575137
43,0.001191042485874,1.2720179668406104
44,-0.0057765518357539,1.274418125371557
45,0.0017736537040151,1.2796184688552743
46,0.0076668246622308,1.2852188387608163
47,0.0043720176974986,1.2892191029790607
48,0.0019782232018754,1.2916192615100073
49,-0.0027465397214927,1.2952194993064272
50,-0.0016264314058351,1.3000198163683203
51,-0.0024147245448729,1.30362005416474
52,-0.0014646956398918,1.3096204504921063
53,-0.0005853112926694,1.328421692317855
54,-0.0024938765785182,1.3324219565360989
55,0.0035978673754311,1.333622035801572
56,0.0019695768599334,1.3368222471761677
57,-0.002360082213592,1.3432226699253584
58,-0.0025226374961797,1.343622696347183
59,-0.002647887558755,1.3440227227690071
60,0.0042862792751954,1.3696244137657705
61,-0.0007391755466299,1.3744247308276636
62,-0.0078701297816217,1.383225312107801
63,0.0082459410303641,1.3924259198097628
64,0.00062157084734,1.3956261311843583
65,-0.0073533961219369,1.4044267124644958
66,-0.0055273298473912,1.40482673888632
67,0.0054265009056171,1.406826870995442
68,0.0025749230849529,1.4260281392430147
69,-0.0049461588760388,1.4348287205231522
70,0.0032270342456879,1.43642882621045
71,0.0019455215128858,1.4428292489596406
72,0.0001933601042278,1.4476295660215337
73,-0.003817300297406,1.4524298830834268
74,-0.0032439691068333,1.459630358676267
75,-0.0041328627320789,1.4608304379417398
76,0.0025207306673062,1.4672308606909308
77,-0.0023349759706927,1.4756314155492438
78,-0.0025781096254857,1.4764314683928923
79,0.0020070339372375,1.478831626923839
80,0.0084198768996801,1.4808317590329612
81,-0.0041696188012971,1.48523204967303
