,residuals,a
0,0.0025304739335667,1.0
1,-0.002199087861304,1.0064004227491907
2,0.0029131137794169,1.0072004755928397
3,-0.0023648814082135,1.0140009247638548
4,0.0025496503644169,1.0204013475130458
5,2.5442886377069485e-05,1.0260017174185878
6,0.0023592604458686,1.02800184952771
7,0.0031196683689649,1.030802034480481
8,0.000991246508633,1.0564037254772445
9,-0.0011686550727787,1.0568037518990687
10,-0.0011369785586998,1.0644042539137328
11,-0.0047274509649093,1.0652043067573815
12,-0.0001828840925803,1.069204570975626
13,-0.0085445272773541,1.0860056806922518
14,-0.0073938472769088,1.088005812801374
15,0.0005404228290681,1.0908059977541449
16,0.0001351939506748,1.115207609485435
17,0.0016133058356344,1.1160076623290838
18,0.003199866009335,1.1216080322346258
19,-0.0015786989165833,1.1336088248893583
20,0.0069840112534382,1.137609089107603
21,0.0053302851876833,1.1440095118567937
22,-8.976836831009471e-05,1.1548102252460533
23,0.0014359094440086,1.1588104894642974
24,-0.0024811426997399,1.1616106744170684
25,0.0005232902991774,1.1672110443226105
26,0.0067067334998642,1.172411387806328
27,-0.0020310438453592,1.1812119690864655
28,-0.0028028270800841,1.1824120483519387
29,0.0034876025736709,1.1864123125701829
30,-0.0033188818227758,1.189212497522954
31,-0.0064776186768809,1.1900125503666028
32,-0.0031953092489485,1.1916126560539009
33,0.0034104950885998,1.2012132901776869
34,-0.0034180326498851,1.2200145320034348
35,-0.0049397024064126,1.2232147433780305
36,0.0034339788522177,1.236015588876412
37,-0.0014339836497636,1.242416011625603
38,0.0080984979645652,1.2448161701565494
39,-0.0051697044494647,1.2504165400620912
40,-0.003930108325858,1.2508165664839157
41,-0.0016822019084006,1.2592171213422287
42,-0.0008332635673482,1.260417200607702
43,-0.0017182268851743,1.2648174912477708
44,0.0067253194134118,1.2896191294008852
45,-0.0037320936435254,1.2956195257282517
46,-0.0064636383271881,1.306420239117511
47,0.0052012112937209,1.3132206882885264
48,0.0084197277929363,1.3244214280996105
49,0.0064751732023315,1.3564235418455644
50,-0.0107277915701096,1.3596237532201598
51,-0.0011429524828567,1.3600237796419845
52,0.0014427710653928,1.3636240174384042
53,0.0077123269125909,1.3660241759693508
54,-0.0089899918814411,1.370024440187595
55,0.0044893253074764,1.3752247836713123
56,0.0079674056297192,1.3768248893586104
57,0.003404414010256,1.378424995045908
58,-0.0017531286469842,1.3824252592641522
59,-0.0077339571708685,1.397226236871656
60,-0.0037906239196396,1.4016265275117248
61,0.0002392310723386,1.4024265803553737
62,0.00131466181854,1.40482673888632
63,0.0052713580666472,1.405626791729969
64,0.0009728032169287,1.40842697668274
65,0.0021486306212659,1.4164275051192283
66,-0.0070063687111765,1.4308284563049078
67,-0.0041834053408851,1.4320285355703812
68,-0.0023533713849217,1.4376289054759233
69,0.002633418278221,1.4592303322544422
70,0.0095073141706356,1.4680309135345797
71,-0.0017532107203703,1.4752313891274194
72,0.0037524160749664,1.483231917563908
73,-0.0080648446318176,1.487232181782152
74,0.0021054645086819,1.490832419578572
75,0.0024969308518412,1.4944326573749918
76,-0.0057065178834672,1.507633529295198
77,-0.0009673734429513,1.5280348768082437
78,0.0053398787544813,1.53403527313561
79,0.0031129964932909,1.542435827993923
80,-0.0004845434554192,1.5496363035867629
81,0.0021640940917515,1.553636567805007
82,0.0086614695143707,1.5644372811942664
83,-0.0036979027216526,1.5668374397252132
84,0.0016104941897099,1.5700376510998084
85,0.0016143596475546,1.5704376775216329
86,-0.0024856164767275,1.5720377832089305
87,0.0017742957702198,1.573237862474404
88,-0.003376529272177,1.58283849659819
89,-0.008407672346294,1.5840385758636637
90,-0.0135297916328516,1.5848386287073124
91,0.0016450063954229,1.6036398705330603
92,-0.0001066067440489,1.6212410330933351
93,-0.0093851646661782,1.6244412444679306
94,0.0015679864063447,1.6292415615298237
95,0.0047732277641521,1.633241825748068
96,-0.0027790137238907,1.6412423541845564
97,-0.004700725674098,1.641642380606381
98,0.0028389086866034,1.643642512715503
99,-0.0024280159202685,1.6508429883083426
