,residuals,a
0,-0.0029487776822068,1.0
1,0.0055888259106686,1.0016001056872976
2,-0.0001945640174298,1.0296019552150075
3,0.0005103846188778,1.0660043596010305
4,-0.0003219971200267,1.1056069753616486
5,-0.0006821765075721,1.1336088248893583
6,-0.0008195024648982,1.1416093533258471
7,0.0047345025556375,1.1544101988242288
8,-0.0062681339639549,1.1552102516678775
9,0.0025961851639604,1.1572103837769998
10,-0.0053311249446343,1.1604105951515953
11,-0.0043407516538478,1.162010700838893
12,-0.0048288822135382,1.168411123588084
13,0.0041059002664465,1.172411387806328
14,6.97158186013791e-05,1.17801175771187
15,0.0010848911086573,1.1824120483519387
16,-0.0007422828761343,1.183612127617412
17,0.0009851852333315,1.1876123918356565
18,0.0001644798621023,1.1900125503666028
19,0.0052911998212648,1.1908126032102515
20,-0.0016732035576363,1.1984131052249158
21,0.0018505130744326,1.20601360723958
22,0.0022719550982295,1.2096138450359997
23,0.0002612927111202,1.235215536032763
24,0.0011554696985334,1.2572169892331069
25,0.0031119229111418,1.27561820463703
26,0.0016596509603963,1.2816186009643966
27,0.0097609627674333,1.285618865182641
28,-0.0043984582193214,1.2944194464627783
29,-0.0036813801661461,1.2968196049937248
30,0.0001790313215008,1.3212212167250148
31,0.0005624090167841,1.347622960565427
32,3.651837292872884e-05,1.3488230398309002
33,-0.0010233315628911,1.3528233040491446
34,-0.0052342330711252,1.3604238060638087
35,-0.004190281806925,1.3632239910165798
36,0.0064874578382707,1.3960261576061828
37,-0.005127984884198,1.3984263161371293
38,-0.0002754514549287,1.427228218508488
39,-0.0018808659563587,1.4336286412576789
40,0.0014901798928177,1.451629830239778
41,0.0009681139564363,1.4536299623489002
42,0.0017696501173236,1.4924325252658697
43,-0.001555264109726,1.5140339520443886
44,0.0031373276117794,1.5212344276372285
45,0.0029246003760643,1.5332352202919612
46,0.0045276323642766,1.5524364885395336
47,0.0012754142416602,1.552836514961358
48,-0.0035259505388198,1.559236937710549
49,-0.0041048627052471,1.5804383380672435
50,-0.0015973988295727,1.5816384173327167
51,-0.0016374045893665,1.583638549441839
