,residuals,a
0,0.00117087444453,1.0
1,-0.001038648180013,1.0096006341237862
2,0.0013364307072518,1.0100006605456109
3,0.0057196190556711,1.0204013475130458
4,-0.0017814964221942,1.0228015060439923
5,-0.0030982688875096,1.0436028799788626
6,-0.0071803576276621,1.0516034084153512
7,-0.0040132061776769,1.064804280335557
8,0.0053307245440445,1.0828054693176563
9,-0.0032136149207737,1.1028067904088776
10,0.0009415452355197,1.139609221216725
11,-0.0043589056467372,1.1516100138714578
12,-0.0057525971223089,1.1528100931369312
13,0.0061047371913756,1.1636108065261903
14,0.0042111527323378,1.1860122861483586
15,0.0074978162507097,1.186812338992007
16,0.0063978462548577,1.2028133958649845
17,-0.0040431892124175,1.2084137657705265
18,-0.0068107641086423,1.216414294207015
19,0.0046583414931595,1.232415351079992
20,0.0019578543615177,1.2328153775018165
21,0.0017873732055848,1.238815773829183
22,-0.0014898550441395,1.2420159852037784
23,0.0024654541565096,1.2448161701565494
24,-0.0026136127993994,1.2524166721712136
25,-0.0009225022984709,1.2600171741858777
26,-0.0031788331588136,1.278018363167977
27,0.00263136632678,1.2824186538080455
28,0.006641166263591,1.287618997291763
29,0.0030510636254159,1.3164208996631217
30,-0.0023397858895972,1.3244214280996105
31,-0.0039154534998455,1.3304218244269768
32,0.0004744564678949,1.346422881299954
33,0.0007458713528387,1.353223330470969
34,-0.0006678578778971,1.3604238060638087
35,0.0031531848441361,1.3676242816566484
36,0.0027110844240276,1.3820252328423277
37,0.0018697588246825,1.3828252856859766
38,-0.0017629530645626,1.3896257348569918
39,-0.0027298464853768,1.4280282713521368
40,-0.004493322441903,1.442029196115992
41,0.0019467029256161,1.4452294074905874
42,0.0040636082289862,1.4512298038179536
43,-0.0021256921430969,1.4528299095052517
44,-0.0034440623280005,1.4536299623489002
45,0.0004088794096555,1.473231257018297
46,-0.0023501676177604,1.4736312834401215
47,-0.0074129366322295,1.4904323931567476
48,-0.0007213791368156,1.517234163418984
49,0.0024376773268044,1.5196343219499306
50,0.004733781324653,1.5344352995574346
51,0.0036524984947856,1.5356353788229078
52,0.0005406253718154,1.5624371490851443
53,0.0005687265557401,1.5764380738489994
54,0.0004871543803501,1.5784382059581217
55,-0.0046251601903919,1.5872387872382587
56,0.0013762615831203,1.5912390514565031
57,-0.0074994682105014,1.594039236409274
58,0.0037648042433571,1.6064400554858314
59,0.0060143196167647,1.60724010832948
60,0.0002423092549244,1.613640531078671
61,-0.006592519591785,1.6208410066715109
62,0.0016509549817846,1.6280414822643503
63,-0.0064050265410862,1.6372420899663125
64,7.128991317029154e-05,1.63884219565361
65,0.0015007192944458,1.6424424334500296
66,0.0019254150065115,1.654043199682938
67,-0.0076230942106318,1.6580434639011823
68,-0.0010412165748601,1.6584434903230068
69,0.000835589405649,1.666444018759495
70,0.0014282789778079,1.6808449699451748
71,0.0024863950277833,1.694045841865381
72,0.0042266234178349,1.698846158927274
73,0.0035947762820132,1.7224477178149151
74,-0.0043145205479466,1.7260479556113348
75,-0.0008782231115134,1.734448510469648
76,0.0083267790994636,1.7584500957791136
77,-0.002915047294727,1.7676507034810751
78,0.0017423999958114,1.7772513376048615
79,-0.0027518571593052,1.7796514961358083
80,0.0111376327246037,1.7896521566814187
81,-0.0038356961889605,1.7960525794306097
82,-0.0031379502248922,1.816053900521831
83,0.0029168494295248,1.833655063082106
84,0.0046968534285529,1.854056410595152
85,-0.0039677982417996,1.8592567540788687
86,0.0047240868943401,1.894459079199419
87,0.0068516747869333,1.8968592377303648
88,-0.0065018662176288,1.9468625404584188
89,-0.0085067467606017,1.957663253847678
90,0.0024924539937545,2.0036662923574875
91,0.0005559290207926,2.011266794372151
92,-0.0072910104547734,2.032468194728846
93,-0.0058741183626322,2.041268776008984
94,0.0037352934022882,2.0504693837109453
95,0.001322562638736,2.0900719994715637
96,-0.0038981526200505,2.1208740339520444
97,-0.0020668908278516,2.132474800184953
98,-0.0012308121943429,2.1336748794504263
99,-0.0027595899268726,2.1392752493559684
100,0.0043358535837481,2.140475328621441
101,-0.0026724663399364,2.150475989167052
102,0.0008650960871605,2.153676200541647
103,0.0030576923363665,2.169677257414625
104,0.0015353023089226,2.173677521632869
105,0.0078447834230495,2.1760776801638158
106,0.0051368715074178,2.178077812272938
107,0.0034230508450623,2.1788778651165863
108,-0.0036268838544377,2.184878261443953
