,residuals,a
0,0.0001198185110065,1.0
1,-0.0059996636365222,1.0052003434837176
2,-0.003215357709144,1.015601030451153
3,0.0009598010745548,1.0172011361384503
4,0.001274887973776,1.0312020609023054
5,0.0027676083224472,1.0332021930114277
6,-0.0065216050502439,1.039202589338794
7,-0.0049650046563383,1.0396026157606182
8,0.0010338866147425,1.0424028007133892
9,0.0027733699937899,1.0508033555717022
10,-0.0014322264112236,1.058003831164542
11,-0.0017772642166928,1.060003963273664
12,0.0049463323232377,1.0952062883942135
13,0.00366283192443,1.0980064733469843
14,-0.0021781875206738,1.1044068960961757
15,-0.0042322544615513,1.106007001783473
16,0.0068847951998662,1.1080071338925952
17,0.0013582519349579,1.1300085870929388
18,-0.0040013113993178,1.1316086927802365
19,-0.0042559019648433,1.134008851311183
20,0.0035864031834615,1.1364090098421296
21,0.0016832136785656,1.1476097496532136
22,0.0032367378971398,1.1492098553405112
23,0.0036977853727482,1.1520100402932822
24,-0.004234940501018,1.1680110971662594
25,-0.0036966704441667,1.1728114142281525
26,0.00395291252686,1.1796118633991677
27,0.0065448694591812,1.180811942664641
28,0.0001500155503251,1.1888124711011296
29,-0.003607361826015,1.1916126560539009
30,0.0017314682858224,1.196812999537618
31,0.0066694215255904,1.1972130259594425
32,0.0065466187164229,1.2000132109122137
33,-0.0024964077641891,1.208813792192351
34,-0.001532159480293,1.2152142149415417
35,0.0067388781019463,1.2208145848470835
36,-0.0014343498392821,1.2224146905343811
37,-0.0005435186211777,1.2376156945637096
38,0.0036775115680183,1.2420159852037784
39,-0.0040709406745012,1.2448161701565494
40,-0.0014676949625507,1.2544168042803356
41,0.0075304897882708,1.2692177818878394
42,-0.0045368407922938,1.274418125371557
43,-0.0031687726737443,1.27921844243345
44,0.0019159074800778,1.282018627386221
45,-4.524937804539775e-05,1.2892191029790607
46,-0.0022071826322922,1.304420107008389
47,-0.0061963266318467,1.305220159852038
48,-0.0012520963314495,1.3076203183829844
49,0.0071264262477799,1.317620978928595
50,0.0018469422839313,1.3200211374595416
51,-0.0013874486695297,1.3228213224123129
52,-0.0037331200383585,1.323221348834137
53,-0.0053559123511361,1.3296217715833278
54,-0.0051109155365201,1.341222537816236
55,0.0040891379655974,1.3536233568927931
56,0.0009944327731339,1.372024572296717
57,0.0041840108177237,1.3952261047625338
58,0.0071211294510673,1.4040266860426711
59,-0.001498719499221,1.4176275843847015
60,-0.0022200169066142,1.4184276372283506
61,0.0001297270298288,1.4244280335557171
62,0.0055371944148114,1.4252280863993658
63,-0.0033518100393381,1.4300284034612591
64,0.0035591121717089,1.4376289054759233
65,-0.0042437356589761,1.449629698130656
66,-0.0043071995998755,1.4576302265671446
67,-0.0012774115144662,1.459630358676267
68,-0.0016650935819788,1.4672308606909308
69,-0.0026650197117696,1.4784316005020146
70,-0.0040362473110502,1.4792316533456635
71,0.0135747464088094,1.482431864720259
72,-0.0069433397532421,1.484431996829381
73,-0.0041722419589382,1.4868321553603276
74,-0.0003691517442729,1.532035141026488
75,0.0059141855734612,1.548836250743114
76,0.003068894495813,1.5672374661470374
77,-0.0034805416147853,1.567637492568862
78,-0.0019675592211725,1.5772381266926483
79,0.0025783496561289,1.578038179536297
80,0.0001063697441683,1.5948392892529228
81,-0.0010794818836235,1.6056400026421824
82,-0.0009967096150691,1.610040293282251
83,-0.002404593517266,1.613640531078671
84,0.0001820908133791,1.61444058392232
85,-0.0055096581560314,1.6216410595151596
86,0.0078368178406982,1.6336418521698923
87,0.0018479594936879,1.6460426712464495
88,0.0076400890305725,1.6504429618865184
89,0.0041468759000526,1.6508429883083426
90,0.0043417138212702,1.665243939494022
91,-0.0045032742624846,1.6704442829777395
92,-0.0058677830351707,1.6752446000396328
93,0.0008392593388295,1.675644626461457
94,0.0044125792467879,1.679244864257877
95,0.0005092244763444,1.701646343880045
96,0.0025914472889256,1.7160472950657244
97,0.0034014845240328,1.7196475328621443
98,-0.0002831795837188,1.728848140564106
99,0.0033716634720841,1.7312482990950526
100,0.0016775586030126,1.7584500957791136
101,-0.0007860173176172,1.758850122200938
102,-0.0090833923522344,1.7628503864191822
103,0.0056744117383928,1.7664506242156022
104,-0.0009783722669516,1.7680507299028998
105,0.0037550767148113,1.7864519453068235
106,0.0031300260879967,1.790852235946892
107,0.0002816703581738,1.7928523680560144
108,-0.0032849715451099,1.794452473743312
109,-0.0056580845398268,1.8012529229143273
110,-0.0004638447316769,1.8212542440055488
111,-0.0026074075107711,1.854456437016976
112,0.0037363842999391,1.8660572032498848
113,0.0017755935060934,1.8672572825153575
114,-0.0004983253187409,1.873257678842724
115,-0.0017172312655142,1.8792580751700907
116,-0.0003835839562109,1.880458154435564
117,0.0013605180846816,1.8812582072792128
118,-0.0007335707077877,1.884058392231984
119,-0.0054783058486735,1.8948591056212432
120,0.0015889970829954,1.899259396261312
121,-0.0034540517292358,1.902059581214083
122,0.0036872294079726,1.9072599246978004
123,0.0029611074089039,1.9112601889160443
124,-0.0014623441864618,1.9268612193671972
125,-0.0033333275717304,1.9288613514763195
126,0.0002486251722282,1.9408621441310523
127,-0.0032222216110193,1.9460624876147696
128,-0.0063581064511895,1.952862936785785
129,-0.0026177793509931,1.953662989629434
130,-0.0041807545895615,1.957663253847678
131,0.0053226334407294,1.9696640465024111
132,-0.0078101643618266,1.979264680626197
133,-9.14071746780376e-05,1.9840649976880904
134,0.0120080375011226,1.9872652090626857
135,-0.0014294906023009,2.0056664244666096
136,-0.0011649253587335,2.010066715106678
137,0.0011779196985788,2.011666820793976
138,-0.000168531016967,2.0272678512451288
139,0.0015368639891151,2.028067904088777
140,-0.000364529124831,2.034068300416144
141,-0.0104985261416239,2.046469119492701
142,-0.0047952855953627,2.0504693837109453
143,-0.0027254463528214,2.054069621507365
144,0.0044490645000629,2.0608700706783805
145,8.831642473783319e-06,2.0632702292093272
146,-0.0054623553840591,2.0700706783803424
147,0.0055419802243716,2.0796713125041286
148,0.0001036428845653,2.085671708831495
149,-0.0009942138907839,2.086471761675144
150,0.0094571795921349,2.0900719994715637
151,0.000855429486428,2.090472025893388
152,0.0090371716974653,2.097272475064403
153,0.0042552027683513,2.107273135610014
154,0.0020083864370048,2.113673558359205
155,0.0074865317930885,2.13127472091948
156,-0.0001477583637639,2.146475724948808
157,0.0042492886990579,2.149675936323403
158,-0.0131653714017185,2.153276174119823
159,-0.0032270253189667,2.1544762533852966
160,-0.0012919374105762,2.164076887509083
161,-0.0018128670384356,2.166877072461854
162,0.0037907035972781,2.177677785851113
163,0.0014003654244632,2.1896785785058457
164,-0.0020160033785809,2.204079529691525
165,0.0025621066978953,2.2096798995970675
166,0.0025296297733916,2.212080058128014
167,-0.0122393922954449,2.222880771517273
168,-0.000728310332462,2.224880903626396
169,-0.0061359458645873,2.227281062157342
170,0.000426441989783,2.231281326375586
171,0.0003831337349868,2.2408819604993724
172,-0.0034701544225308,2.247682409670388
173,-0.0017071167330571,2.2520827003104564
174,-0.0043554225172648,2.2560829645287006
175,0.0071009604251319,2.273284100667152
176,-0.0057511585232328,2.2788844705726934
177,0.0067199575122651,2.2816846555254644
178,0.0017445764340813,2.286084946165533
179,-7.875005654844891e-05,2.298085738820266
180,0.0028209510473808,2.304086135147632
181,-0.0026948557235597,2.3044861615694563
182,0.0023989428950543,2.310486557896823
183,0.0018318708147697,2.312486690005945
184,0.0019584281830071,2.317287007067838
185,0.0064756261812273,2.3280877204570976
186,0.0078352372877192,2.3288877733007465
187,-0.0029489164051976,2.33008785256622
