,residuals,a
0,0.0050999834604921,1.0
1,-0.0004257324158976,1.0004000264218245
2,-0.0020978002420919,1.0024001585309466
3,0.0001895088000229,1.0060003963273665
4,0.0001841567771994,1.0100006605456109
5,-0.0034191987995209,1.0160010568729771
6,0.0041525477031389,1.027201796684061
7,0.0020189807456687,1.0284018759495344
8,-0.0042723388132697,1.0312020609023054
9,-0.0032861095871896,1.041202721447916
10,0.0007734658956604,1.046803091353458
11,-0.0003426632106311,1.0620040953827865
12,0.0008589408446035,1.0652043067573815
13,0.0025261075581066,1.066404386022855
14,0.0104048630145392,1.069204570975626
15,-0.0055478358998963,1.0736048616156946
16,-0.0007097774681297,1.0784051786775877
17,0.0007925425372057,1.0864057071140762
18,0.0040412382214398,1.0900059449104962
19,-0.0023488865890841,1.1016067111434045
20,-0.0011645232714638,1.1072070810489465
21,-0.0021943399279635,1.1092072131580686
22,-0.0024213420497267,1.109607239579893
23,0.002390053003779,1.123608164343748
24,-0.0003424431306076,1.1308086399365875
25,-0.0013595184694634,1.148009776075038
26,-0.0024924210505661,1.15361014598058
27,0.0016796438412471,1.1612106479952442
28,-0.0006793456701479,1.162010700838893
29,0.0011414224244776,1.1700112292753817
30,-0.0018240466348338,1.1816119955082898
31,0.0039391900874756,1.183612127617412
32,0.0036365529519999,1.1992131580685648
33,-0.0057396064345649,1.2084137657705265
34,0.0007381187420738,1.216414294207015
35,0.0026673487064821,1.2252148754871524
36,0.0081827298605339,1.2284150868617478
37,-0.0013999917397939,1.2364156152982364
38,0.0040556733814594,1.2428160380474271
39,-0.0016310473633835,1.249216460796618
40,-0.0022071094752205,1.270017834731488
41,4.328890086013893e-05,1.271617940418786
42,0.0078569408448629,1.2720179668406104
43,0.0039795500127566,1.27561820463703
44,-0.0013796903131684,1.2836187330735187
45,-0.0045612013595732,1.2948194728846028
46,-0.0033823081666424,1.2968196049937248
47,-0.003808654235661,1.30722029196116
48,-0.0090244356565933,1.3096204504921063
49,0.0020756665169916,1.3348221150670454
50,-0.0039570636800598,1.3444227491908316
51,0.0028538154211195,1.3492230662527247
52,0.0010346038631834,1.3624239381729308
53,-0.0066233483945794,1.3660241759693508
54,0.0050385271667681,1.370024440187595
55,-0.0046918297652309,1.386025497060572
56,-0.0017184771031903,1.3872255763260453
57,0.0014748688055818,1.3900257612788165
58,0.0006228484989045,1.3924259198097628
59,-0.0019336041508155,1.3960261576061828
60,-0.0072501919530858,1.4248280599775414
61,-0.0016081257067279,1.4260281392430147
62,0.0012520728550995,1.4284282977739613
63,0.0017626554304532,1.4388289847413964
64,0.0009280786475525,1.440429090428694
65,0.0056875106376157,1.448829645287007
66,0.0067999877962594,1.4492296717088315
67,0.0028401736526075,1.473231257018297
68,0.0045685075417911,1.476031441971068
69,-0.0007980103382794,1.4888322874694495
70,-0.0042183578008387,1.493632604531343
71,0.0043694047134181,1.5128338727789157
72,-0.0057181329984175,1.5140339520443886
73,-0.0059676823529792,1.5160340841535107
74,-0.0033505785073622,1.5292349560737168
75,0.001495795008972,1.5332352202919612
76,-0.0040306760623805,1.5632372019287932
77,0.0058765950718322,1.5852386551291366
78,0.0059224319510637,1.6016397384239385
79,0.0058488960071936,1.603239844111236
