,residuals,a
0,0.005746586733049,3.5
1,-0.0019587644473406,3.503200089991282
2,0.0067917767493808,3.506400179982564
3,-0.002830092158248,3.5097002727860738
4,0.0001268208608324,3.512900362777356
5,-0.0140060014229059,3.516200455580865
6,0.0026080661382925,3.5194005455721475
7,0.0045040987042375,3.5226006355634296
8,0.0062035873402546,3.5259007283669392
9,0.0069694749465849,3.5291008183582218
10,-0.000392666437555,3.5324009111617314
11,0.0011663681886322,3.535601001153013
12,-0.0037217373659044,3.5388010911442955
13,-0.016923467599045,3.542101183947805
14,-0.0019098495052791,3.5453012739390872
15,-0.0067119467553204,3.548601366742597
16,0.007234297207775,3.551801456733879
17,0.0022140346093422,3.5551015495373885
18,0.0018160464320142,3.55830163952867
19,0.0107941986171973,3.5615017295199527
20,0.0016639169329939,3.5648018223234623
21,0.0087850863661782,3.5680019123147444
22,-0.0026033846466304,3.571302005118254
23,-0.0020220818689111,3.574502095109536
24,0.0053317311138154,3.577702185100818
25,0.0032502121105981,3.581002277904328
26,0.0013737516358653,3.5842023678956103
27,-0.011140600948434,3.58750246069912
28,-0.0215427617752734,3.590702550690402
29,-0.0078419736394883,3.593902640681684
30,0.0030063541507148,3.5972027334851937
31,-0.0009980048004594,3.600402823476476
32,-0.0040798560456125,3.6037029162799854
33,-0.0022343344138704,3.606903006271268
34,-0.001791976367385,3.610203099074777
35,-0.0052565628772776,3.613403189066059
36,0.0020051882239029,3.616603279057341
37,-0.011008804729738,3.619903371860851
38,-0.0062726442417559,3.623103461852133
39,-0.0017724266351095,3.6264035546556426
40,0.0058937209274891,3.6296036446469246
41,-0.0019609609504496,3.632803734638207
42,-0.0021893993702468,3.636103827441717
43,0.0057584642892694,3.639303917432999
44,0.008479174669367,3.642604010236509
45,-0.0017143486324526,3.645804100227791
46,0.001543056886992,3.6490041902190726
47,0.0021364211067895,3.6523042830225823
48,-0.0173466701533233,3.655504373013864
49,-0.0042095104022421,3.658804465817374
50,0.0057245037014121,3.662004555808656
51,-0.0010072722167344,3.6653046486121656
52,-0.0078498904473844,3.668504738603448
53,-0.0146813940793055,3.67170482859473
54,0.007989715340243,3.67500492139824
55,-0.0014958355632779,3.6782050113895215
56,-0.0051218706997959,3.681505104193031
57,0.0016472185477036,3.684705194184313
58,0.0048950145180262,3.687905284175596
59,0.0099299923721254,3.691205376979105
60,0.0023394835121479,3.6944054669703874
61,0.0030906597930082,3.697705559773897
62,-0.0029275977671996,3.700905649765179
63,-0.0149933239184689,3.704105739756461
64,0.0066441865290272,3.707405832559971
65,-0.0013023337537931,3.710605922551253
66,-0.00194853482979,3.7139060153547625
67,-0.0031908315867898,3.717106105346045
68,-0.000300820856244,3.720406198149554
69,0.0046741284639324,3.723606288140836
70,-0.0057608759022118,3.7268063781321183
71,0.0014809561100554,3.730106470935628
72,0.0039226333939865,3.73330656092691
73,0.0119249361835214,3.73660665373042
74,-0.0057094066137342,3.7398067437217017
75,-0.0081117844827236,3.743006833712984
76,0.007176137961544,3.746306926516494
77,-0.0030173292432276,3.749507016507776
78,-0.0067516404597918,3.7528071093112856
79,-0.01235256209891,3.756007199302568
80,-0.000869721550549,3.7592072892938497
81,-0.0014997837812493,3.76250738209736
82,-0.0037062549056492,3.7657074720886414
83,0.012025085118601,3.769007564892151
84,0.00549545455752,3.772207654883433
85,-0.0009717684560686,3.775507747686943
86,0.0016060689218564,3.778707837678225
87,0.0030077593708659,3.781907927669507
88,0.0011485332757632,3.785208020473017
89,0.0002257735798318,3.7884081104642986
90,-0.000355268029391,3.7917082032678087
91,0.0007640792719048,3.7949082932590903
92,0.0002147014171336,3.798108383250373
93,-0.0089543892899734,3.8014084760538815
94,-0.0060043275887142,3.804608566045165
95,0.0088979363458132,3.807908658848674
96,0.0112117699339717,3.811108748839956
97,0.0003448514535504,3.8143088388312383
98,0.0034448841581649,3.817608931634748
99,0.0041442324019218,3.82080902162603
100,0.0092454362406171,3.82410911442954
101,-0.0009510393508334,3.8273092044208217
102,-0.000689428960549,3.8306092972243313
103,0.0074818911538345,3.833809387215613
104,-0.0081521332404648,3.837009477206896
105,0.0083639181217649,3.840309570010405
106,-0.0033257423960431,3.843509660001687
107,-0.0026099826805696,3.846809752805197
108,-0.0013890021081734,3.8500098427964793
109,0.0046203020195279,3.853209932787762
110,0.0069242413143055,3.856510025591271
111,0.0033688654341779,3.859710115582553
112,-0.0060969064410143,3.863010208386063
113,-0.0058153327045462,3.8662102983773448
114,0.0058487511637232,3.869410388368627
115,0.0011583822968281,3.872710481172137
116,-0.0020643060485625,3.8759105711634185
117,-0.0112684773244453,3.879210663966928
118,-0.01060938256298,3.88241075395821
119,0.0017043527870819,3.88571084676172
120,-0.0045154820204149,3.888910936753002
121,0.0067478135283534,3.892111026744284
122,-0.0184810700659523,3.895411119547794
123,-0.0133825661257471,3.898611209539076
124,-0.0121607436719615,3.9019113023425858
125,0.005648198616692,3.905111392333868
126,0.0034771978743781,3.90831148232515
127,0.0078845575263966,3.91161157512866
128,0.0029346405154797,3.9148116651199416
129,0.0048082843795527,3.9181117579234512
130,0.0038922514993413,3.921311847914733
131,-0.0125017749779468,3.924611940718243
132,-0.0001758526475001,3.927812030709525
133,0.0017014208008734,3.931012120700807
134,0.0128960244731086,3.9343122135043167
135,0.0071377747450278,3.937512303495599
136,-0.00013359609623,3.940812396299109
137,-0.0085303207876601,3.9440124862903914
138,0.0034513792925894,3.947212576281673
139,0.0079344763004791,3.950512669085183
140,-0.0234221525657254,3.9537127590764647
141,-0.0093106304078895,3.9570128518799743
142,0.0013469178242089,3.960212941871256
143,0.0017487148640535,3.9634130318625385
144,-0.0003745605977112,3.966713124666048
145,-0.0010680951061059,3.96991321465733
146,0.0054844484012777,3.97321330746084
147,-0.0035794605010024,3.976413397452122
148,0.0046498579480771,3.979713490255632
149,0.0026633660803749,3.9829135802469136
150,0.0025316558227783,3.986113670238196
151,-4.123013303991563e-05,3.989413763041705
152,0.003682315356285,3.9926138530329873
153,0.0008905214354437,3.995913945836497
154,0.0018778833964945,3.999114035827779
155,0.0040925458530238,4.002314125819061
156,0.0093520037097483,4.005614218622571
157,0.0007459107295069,4.008814308613853
158,0.0084476903959027,4.012114401417363
159,-0.0014268775413353,4.0153144914086445
160,-0.0141315395163272,4.018514581399927
161,-0.0031314753732563,4.021814674203436
162,-0.0091262041564286,4.025014764194719
163,-0.0015601114185597,4.028314856998229
164,-0.0016140886452671,4.03151494698951
165,-0.0025301885445625,4.0348150397930205
166,-0.0025630907024143,4.038015129784302
167,0.0001877642412035,4.041215219775585
168,-0.0096187954376594,4.044515312579094
169,0.0017960791688191,4.047715402570376
170,-0.0035884605550995,4.0510154953738855
171,-0.0010376750794227,4.054215585365168
172,0.0085887350594251,4.05741567535645
173,-0.0015154419845797,4.06071576815996
174,-0.0035682842094382,4.063915858151241
175,-0.0144672153346316,4.067215950954751
176,0.002232708346068,4.070416040946033
177,0.0080807832346223,4.073616130937316
178,0.007861436392351,4.076916223740826
179,-0.0116999433596853,4.080116313732107
180,0.0018684107618871,4.083416406535617
181,-0.0039256584306344,4.086616496526899
182,0.0049631119556303,4.089916589330409
183,0.0051996478597928,4.093116679321691
184,-0.0096415956533146,4.096316769312973
185,-0.0060396506634274,4.099616862116482
186,-0.0101341648128641,4.102816952107765
187,-0.0109314013897365,4.106117044911274
188,0.0039481723431649,4.109317134902557
189,0.0121860139146909,4.112517224893838
190,0.0070359704199478,4.115817317697348
191,0.0030682273967617,4.11901740768863
192,-0.0036681998284997,4.12231750049214
193,-0.0052606604386511,4.125517590483422
194,0.0105975540777094,4.128717680474704
195,0.0040214834484144,4.132017773278214
196,0.0059354861634186,4.135217863269496
197,-0.0213359620356108,4.138517956073006
198,-0.0032570683800234,4.141718046064288
199,-0.0025931318749026,4.145018138867798
200,-0.0014381113778503,4.148218228859079
201,0.0070772707775514,4.151418318850362
202,-0.0053972555634624,4.154718411653871
203,0.007611083648086,4.157918501645153
204,0.0010833791759878,4.161218594448663
205,-0.0011254075913817,4.164418684439945
206,-0.0062991541499006,4.167618774431227
207,0.0038898809889875,4.170918867234737
208,-0.0182646494122533,4.174118957226018
209,0.006952052104455,4.1774190500295285
210,-0.0034247048631286,4.18061914002081
211,-0.0169897946551975,4.183819230012093
212,0.0106303306398927,4.187119322815603
213,0.0003517424224699,4.190319412806884
214,0.0055551442432764,4.193619505610394
215,0.0030328211200636,4.196819595601676
216,0.0049901606440134,4.200119688405186
217,0.0072581813549594,4.203319778396468
218,-0.0107959372968855,4.20651986838775
219,0.0055127109493564,4.20981996119126
220,0.0033932901879953,4.213020051182542
221,0.0072253799910066,4.216320143986051
222,-0.0085832670205443,4.219520233977334
223,0.0104171604742582,4.222720323968615
224,0.0094002220778455,4.226020416772125
225,0.0018022150663574,4.229220506763407
226,-0.0044645160061875,4.232520599566917
227,3.754075499351472e-05,4.2357206895582
228,-0.0006267970295383,4.238920779549481
229,-0.0058303307107663,4.242220872352991
230,-0.0098326482199251,4.245420962344273
231,-0.015236856831811,4.248721055147783
232,0.0149451065020498,4.251921145139065
233,-0.0048384851892515,4.255221237942575
234,0.0052995276064877,4.258421327933856
235,-0.0077037409149496,4.261621417925139
236,-0.0025529514129438,4.264921510728648
237,0.0010515074252719,4.2681216007199305
238,0.0049980534793028,4.27142169352344
239,0.0070528032804075,4.274621783514722
240,0.0023963267747715,4.277821873506004
241,0.0108755460464331,4.281121966309514
242,-0.0037725441188465,4.284322056300796
243,0.0038744383396451,4.287622149104306
244,-0.0040456802534398,4.290822239095588
245,-0.0056653687186023,4.294122331899097
246,-0.0057907055886154,4.29732242189038
247,0.0004565731289927,4.3005225118816615
248,-0.0005684682224058,4.303822604685172
249,0.0009410786457642,4.307022694676453
250,0.0069825942476227,4.310322787479963
251,-0.0096530862614354,4.313522877471245
252,-0.0148020928895171,4.316722967462527
253,0.008902496305623,4.3200230602660366
254,0.0012996754967198,4.323223150257319
255,0.0052244629331534,4.326523243060828
256,0.0098996384419449,4.329723333052111
257,-0.0023976583737059,4.332923423043392
258,0.0137185802873427,4.336223515846903
259,-0.000318874435647,4.339423605838184
260,0.0067170349956535,4.342723698641694
261,-0.0073253264062442,4.345923788632977
262,0.0034516199649476,4.349223881436486
263,-0.0091303083520515,4.352423971427768
264,-0.0113897629226327,4.35562406141905
265,-0.0080202651706864,4.35892415422256
266,-0.0114419823598765,4.362124244213842
267,-0.0197152401632092,4.365424337017352
268,-0.009354514875554,4.368624427008633
269,0.0018098901811769,4.371824516999916
270,0.0053061709138866,4.375124609803425
271,0.0043207070820734,4.378324699794708
272,-0.0140918041429523,4.381624792598217
273,0.0098469730755827,4.384824882589499
274,-0.0075117623239129,4.388024972580781
275,-0.0035993893464434,4.391325065384291
276,-0.0107625137383688,4.3945251553755735
277,0.0095112782539898,4.397825248179083
278,0.0064517384437734,4.401025338170365
279,0.0048880303221308,4.404325430973874
280,-0.0001718411049778,4.407525520965157
281,0.0104373995910593,4.410725610956439
282,0.0084632700103963,4.414025703759949
283,0.0031908813581729,4.41722579375123
284,-0.0141824655227824,4.42052588655474
285,0.010062136799422,4.423725976546022
286,0.0113391783897467,4.4269260665373045
287,0.0014502856171862,4.430226159340814
288,-0.0089749878443685,4.433426249332096
289,-0.0147593671634829,4.436726342135605
290,-0.0016944078513865,4.439926432126888
291,0.0076028144385684,4.4431265221181695
292,0.0086602402235305,4.44642661492168
293,-0.0004223266486405,4.449626704912962
294,-0.0045852023116044,4.452926797716471
295,-0.0004665217226689,4.456126887707754
296,-0.0101846821902755,4.459426980511263
297,0.0008054405557562,4.4626270705025455
298,0.0055572424846332,4.465827160493827
299,0.0025093962706532,4.469127253297337
300,-0.0047138855167991,4.472327343288619
301,0.0093308786001629,4.475627436092129
302,-3.704900929379917e-05,4.4788275260834105
303,-0.0153303407415568,4.482027616074693
304,-0.0131798911205271,4.485327708878202
305,-0.0025839000361398,4.488527798869485
306,-0.0079652144218855,4.491827891672994
307,-0.0096637899641081,4.495027981664276
308,0.0015796697979979,4.498228071655558
309,-0.0214129285963347,4.501528164459068
310,0.0029237791498268,4.504728254450351
311,0.0053389962583607,4.50802834725386
312,0.0058672752162707,4.511228437245142
313,-0.0039546483280463,4.514528530048652
314,0.0091637525629248,4.517728620039934
315,0.0080200928777345,4.520928710031216
316,0.0107080375751911,4.524228802834726
317,-0.0030303729851504,4.527428892826007
318,-0.0090705497032901,4.530728985629517
319,0.0027420914644444,4.533929075620799
320,0.0147175421309424,4.537129165612082
321,0.0046040445844883,4.540429258415591
322,0.0077429720326063,4.543629348406873
323,-0.0067936285801748,4.5469294412103824
324,-0.0089003012910544,4.550129531201665
325,-0.0078131831019068,4.553329621192948
326,0.0068466407037306,4.556629713996457
327,-0.0123551714756,4.559829803987739
328,-0.0163715903448815,4.563129896791248
329,-0.008922467507221,4.566329986782531
330,0.006687571732606,4.56963007958604
331,0.0123656360933537,4.572830169577323
332,-0.0009441500447422,4.576030259568604
333,0.0057406263072592,4.579330352372114
334,0.007541715474221,4.582530442363396
335,0.0049083300170842,4.585830535166906
336,0.0033535581609687,4.589030625158188
337,0.0025530231871722,4.59223071514947
338,0.0074778141233964,4.595530807952979
339,0.0047185037581325,4.598730897944262
340,-0.0001958161035187,4.602030990747771
341,0.0045287770109754,4.6052310807390535
342,-0.002091329735953,4.608431170730336
343,-0.0149843012431791,4.611731263533845
344,-0.0076339158283322,4.614931353525128
345,-0.006821445884303,4.618231446328637
346,0.000635560928293,4.621431536319919
347,-0.0063631550896643,4.624731629123429
348,-0.0068496253432701,4.627931719114711
349,0.0002338835461135,4.631131809105993
350,-0.0062870296374906,4.634431901909503
351,-0.0030960013503011,4.6376319919007845
352,0.012125698764932,4.640932084704295
353,0.0077183282164454,4.644132174695576
354,0.0036996806567433,4.647332264686859
355,-0.0128983975085275,4.650632357490368
356,-0.0007902239799562,4.65383244748165
357,0.0026382846488626,4.65713254028516
358,0.003256894896026,4.660332630276442
359,-0.013744323314623,4.663532720267725
360,-0.0107953410124412,4.666832813071234
361,0.0013651155242986,4.670032903062516
362,0.0082386589477467,4.6733329958660255
363,-0.0110310820456982,4.676533085857308
364,-0.0063075374075953,4.679833178660817
365,0.012798316151249,4.6830332686521
366,0.0034819869551838,4.686233358643381
367,0.0068007943982073,4.689533451446891
368,0.00441416893259,4.692733541438173
369,0.0122440196660995,4.696033634241683
370,0.0029265043085899,4.699233724232965
371,-0.0004302107594451,4.702433814224247
372,0.004869726352112,4.705733907027756
373,-0.0123464198278526,4.708933997019039
374,0.0066867808633006,4.712234089822548
375,-0.003815136584262,4.715434179813831
376,-0.0042031495289578,4.71873427261734
377,0.0125490371904157,4.721934362608622
378,0.0091715652505734,4.725134452599905
379,-0.013173172838381,4.728434545403414
380,0.004197310716264,4.7316346353946965
381,0.005182237954334,4.734934728198206
382,-0.0050280324010802,4.738134818189488
383,0.0031171216410565,4.74133490818077
384,-0.0042457698419655,4.74463500098428
385,-0.0118885113523874,4.747835090975562
386,-0.0035687335371945,4.751135183779072
387,0.0012570144996102,4.754335273770353
388,0.0016624136447673,4.757535363761636
389,0.0026711794125098,4.760835456565145
390,0.0014657788126619,4.764035546556428
391,-0.0090607646187919,4.767335639359937
392,-0.0071871854268232,4.770535729351219
393,0.0095138878099245,4.773835822154728
394,0.000353918777616,4.777035912146011
395,0.0035775855245474,4.780236002137293
396,-0.0253049112189003,4.783536094940803
397,-0.007360734165523,4.786736184932085
398,0.0176104566982246,4.790036277735594
399,0.0085919749219296,4.793236367726877
400,0.0065320739648646,4.796436457718158
401,0.0016008222887895,4.7997365505216685
402,-0.0042618301873444,4.80293664051295
403,-0.011432671466163,4.80623673331646
404,-0.015307181028076,4.809436823307742
405,-0.0244234945252828,4.812636913299024
406,-0.0107207515075633,4.8159370061025335
407,-0.010463468838807,4.819137096093816
408,-0.0043267911618198,4.822437188897325
409,0.008014304523809,4.825637278888608
410,-0.0018705770803331,4.828937371692117
411,0.005651285800917,4.832137461683399
412,0.0095040503981225,4.835337551674682
413,-0.0033894558785108,4.838637644478191
414,0.0086789725022378,4.841837734469474
415,0.0044358623052001,4.845137827272983
416,0.0077252713222506,4.848337917264265
417,0.0039523494988251,4.851538007255547
418,-0.0022767781949288,4.854838100059057
419,0.0036665337406378,4.858038190050339
420,0.0038938984283658,4.861338282853849
421,-6.309349935285091e-05,4.86453837284513
422,-0.0028785188518385,4.867738462836413
423,0.0075752956020411,4.871038555639922
424,0.0008854036907934,4.874238645631205
425,0.0029870400989453,4.877538738434714
426,-0.0010660234458832,4.880738828425996
427,-0.0069534046012382,4.8840389212295054
428,0.0081480470587826,4.887239011220788
429,-0.0078028436927604,4.890439101212071
430,-0.0232274764182627,4.89373919401558
431,-0.0074740103338495,4.896939284006862
432,-0.0071987443018048,4.900239376810371
433,0.0066711094509983,4.903439466801654
434,-0.0028831832522662,4.906639556792936
435,0.0094735791070263,4.909939649596446
436,-0.0034378384632307,4.913139739587727
437,0.0100357837658009,4.916439832391237
438,0.0072170283206289,4.919639922382519
439,-0.0074911469840663,4.922840012373801
440,0.0056309185650562,4.926140105177311
441,0.0121666983696597,4.929340195168593
442,-0.0027412311888499,4.932640287972102
443,0.0091923885063485,4.935840377963385
444,0.0078298179476288,4.939140470766894
445,-0.0064932305820131,4.9423405607581765
446,-0.0284022673645083,4.945540650749459
447,-0.013707964532778,4.948840743552968
448,-0.0089597817560413,4.952040833544251
449,-0.013734688626648,4.95534092634776
450,0.0083397244820846,4.958541016339042
451,0.0033512044876033,4.961741106330324
452,-0.0130892124414458,4.965041199133834
453,-0.0003190361610287,4.968241289125116
454,-0.0098988281654139,4.971541381928626
455,0.0038022049345567,4.974741471919908
456,0.0063312930484333,4.97794156191119
457,-0.0170116836646339,4.981241654714699
458,0.0089609257590987,4.984441744705982
459,0.0060299737704327,4.987741837509491
460,0.0093909327887902,4.990941927500773
461,0.0116770605535854,4.994242020304283
462,0.0030507972255962,4.997442110295565
463,-0.0083531376877206,5.000642200286848
464,0.0031438850594753,5.003942293090357
465,-0.0196223004076128,5.007142383081639
466,-0.0469611492984762,5.0104424758851485
467,-0.0137474904350292,5.013642565876431
468,-0.0122752835040633,5.016842655867713
469,0.0124916884957646,5.020142748671223
470,-0.0065948315790511,5.023342838662504
471,0.0076552722174658,5.026642931466014
472,0.0122038511796025,5.029843021457296
473,0.0048800041645575,5.0330431114485785
474,0.0027112642407876,5.036343204252088
475,-0.0006241085233158,5.03954329424337
476,0.0052146909373815,5.042843387046879
477,0.0014569129126376,5.046043477038162
478,0.0072841411514374,5.049343569841672
479,0.0054260997112447,5.052543659832954
480,0.0039482786718667,5.055743749824236
481,0.0056307346419093,5.059043842627745
482,0.0027650763461677,5.062243932619028
483,-0.0274700949995536,5.065544025422537
484,-0.011684925531292,5.06874411541382
485,-0.0229560675887987,5.071944205405101
486,0.0058797694290249,5.075244298208611
487,0.0033757745247902,5.078444388199893
488,-0.0024413608008995,5.081744481003403
489,0.002644611589103,5.0849445709946846
490,-0.0115688961588587,5.088244663798195
491,-0.0186611582520115,5.091444753789476
492,-0.0045489800237026,5.094644843780759
