,residuals,a
0,0.0151376887346728,3.5
1,-5.374722750883798e-05,3.504900137799151
2,-0.0028634706626358,3.509900278410529
3,-0.0037153008169765,3.51480041620968
4,0.0068657659541917,3.5198005568210577
5,-0.0077407456124365,3.524800697432436
6,-0.0016269798545616,3.529700835231587
7,-0.0005362611008969,3.534700975842965
8,0.0024879724458324,3.5397011164543435
9,0.0041899390718496,3.5446012542534944
10,-0.0018365816613823,3.5496013948648724
11,0.0105956275216336,3.5545015326640232
12,-0.0044450602581853,3.559501673275401
13,0.0012578318478178,3.56450181388678
14,-0.0029036884943083,3.5694019516859306
15,-0.0091104679758178,3.5744020922973085
16,0.0064194624622262,3.579402232908687
17,-0.0023989275219407,3.584302370707838
18,-0.0090809953951838,3.589302511319216
19,-0.0026833758857871,3.5942026491183667
20,0.0013653560346555,3.5992027897297447
21,0.0066491834429118,3.604202930341123
22,0.0028944279942069,3.609103068140274
23,-0.0138095624999268,3.614103208751652
24,0.0013679727053896,3.6191033493630314
25,0.0049834172292517,3.624003487162181
26,0.0038371449151006,3.6290036277735593
27,-0.0049849381110853,3.6340037683849378
28,-0.0040105502428011,3.6389039061840887
29,-0.0141820026930419,3.643904046795466
30,-0.0011714868948837,3.6488041845946175
31,0.0033405197886822,3.653804325205996
32,0.0030669786964536,3.658804465817374
33,0.0004868371064243,3.663704603616525
34,-0.0012023450457268,3.668704744227903
35,0.0022614016686131,3.673704884839281
36,0.0085384881326588,3.678605022638432
37,0.0090946183723772,3.68360516324981
38,0.0030249116632945,3.688505301048961
39,-0.0065483348359514,3.693505441660339
40,-0.0079260861677687,3.698505582271717
41,0.0054440127540815,3.703405720070868
42,0.012442628696492,3.7084058606822463
43,-0.005325019914071,3.7134060012936247
44,-0.008978558982011,3.718306139092776
45,0.0020987427373098,3.7233062797041536
46,0.0067255066520717,3.728306420315532
47,0.0059858845224849,3.7332065581146825
48,-0.0058805380243909,3.738206698726061
49,-0.0069569024809967,3.743106836525212
50,-0.0008820606963482,3.74810697713659
51,-0.0023949840986072,3.753107117747968
52,-0.0003143460166716,3.758007255547119
53,0.0045354757974596,3.763007396158497
54,0.0009101608052091,3.768007536769876
55,-0.0073289443030155,3.772907674569026
56,0.0045228670340431,3.777907815180405
57,0.0029950888379399,3.7828079529795553
58,-0.0061619835705739,3.787808093590933
59,0.0097962631563572,3.792808234202312
60,0.0069305072321701,3.797708372001463
61,0.0023964154765481,3.8027085126128406
62,-0.0181358850492703,3.807708653224219
63,0.0055263041571882,3.8126087910233695
64,0.0010942114062448,3.817608931634748
65,-0.006521979050873,3.8226090722461263
66,-0.0020709952451509,3.8275092100452768
67,0.0083569041925739,3.832509350656655
68,-0.0135654885080866,3.8374094884558057
69,0.0086427573574148,3.842409629067184
70,-0.0002851958674379,3.8474097696785625
71,-0.0085036590015803,3.852309907477713
72,-0.0086176373360304,3.8573100480890914
73,-0.0059496313417106,3.86231018870047
74,0.0071055196623146,3.86721032649962
75,0.0086055185305948,3.872210467110999
76,-0.0103280817631228,3.8771106049101496
77,-0.0003469163606526,3.882110745521528
78,-0.0022825657344698,3.887110886132906
79,0.0067918841121761,3.892011023932056
80,0.0118937024109107,3.897011164543435
81,-0.0031140615376898,3.902011305154813
82,-0.0046576373210167,3.906911442953964
83,0.001686950608613,3.911911583565342
84,0.0036375848101501,3.91691172417672
85,0.0001342782564468,3.921811861975871
86,-0.0031115146558065,3.9268120025872495
87,-0.0067277573157022,3.9317121403864
88,-0.0155368279283647,3.9367122809977775
89,0.0011978906115652,3.941712421609157
90,-0.000636074670941,3.9466125594083072
91,0.0018616582166681,3.9516127000196857
92,-0.0166675832874947,3.956612840631064
93,-0.0067443574488339,3.961512978430215
94,0.0099526709512733,3.966513119041593
95,-0.0001731927617452,3.971413256840744
96,0.0053408509825718,3.976413397452122
97,-0.0052797167813316,3.9814135380635
98,0.0128986581082917,3.9863136758626503
99,0.0129357570543924,3.991313816474029
100,0.0060829911528819,3.996313957085407
101,-0.006802813084088,4.001214094884558
102,0.0027470709622894,4.0062142354959365
103,-0.0268153632948688,4.011214376107315
104,-0.0014902422146803,4.016114513906466
105,0.0002652959297648,4.021114654517843
106,-0.023472852633553,4.026014792316994
107,-0.0004658093552489,4.031014932928373
108,0.0014044598308549,4.036015073539751
109,-0.0016278369778452,4.040915211338902
110,0.0070067548328356,4.04591535195028
111,0.0084770568002146,4.050915492561658
112,-0.006950689970089,4.055815630360809
113,-0.0133040293346631,4.060815770972187
114,-0.0189387488380772,4.065715908771338
115,0.0063602729407534,4.070716049382716
116,0.0017283965435348,4.075716189994094
117,-0.0266408972192953,4.080616327793245
118,0.0088850101899,4.085616468404624
119,-0.0044898472677536,4.090616609016002
120,0.0037624752544003,4.095516746815152
121,-0.0052849488482402,4.10051688742653
122,0.0045347609910717,4.105517028037909
123,-0.0047474421450426,4.11041716583706
124,0.0048970588174743,4.115417306448438
125,-0.0014268418384719,4.120317444247588
126,0.0017772901247248,4.125317584858967
127,-0.0094555004534857,4.130317725470345
128,-0.0035917786026089,4.135217863269496
129,-0.0213163395118727,4.140218003880874
130,0.0031001142093081,4.145218144492253
131,0.0037977387378682,4.150118282291404
132,-0.000200284201097,4.155118422902781
133,0.0009512235458426,4.160018560701932
134,0.0015278390397248,4.16501870131331
135,0.0098001393487678,4.170018841924689
136,0.0040776634991963,4.17491897972384
137,-0.0022908212416985,4.179919120335217
138,-0.0037672995770936,4.184919260946596
139,-0.0005056489088999,4.189819398745747
140,-0.0044651067949395,4.194819539357125
141,0.0093594796707225,4.199819679968504
142,-0.0070422783909742,4.2047198177676535
143,0.0036030184518618,4.209719958379032
144,0.0015997032387264,4.214620096178183
145,0.0066551953301277,4.219620236789561
146,-0.0006812274719012,4.22462037740094
147,-0.0027439716598516,4.22952051520009
148,0.0038229788675132,4.234520655811468
149,0.0099519780579346,4.239520796422847
150,-0.0029003637651727,4.244420934221997
151,-0.001674035205585,4.249421074833376
152,-0.0052255672893006,4.254321212632526
153,0.0006129373285539,4.259321353243904
154,-0.0021362602492558,4.264321493855283
155,0.0107977700413177,4.269221631654434
156,-0.0123342905355459,4.274221772265812
157,0.0023272457834644,4.2792219128771904
158,0.0015510928058961,4.28412205067634
159,0.0071736713205294,4.289122191287719
160,-0.0122193512283983,4.294122331899097
161,0.0079580036940527,4.299022469698248
162,0.0053485341509169,4.304022610309627
163,0.0067139068374462,4.3089227481087775
164,-0.0048387796125455,4.313922888720155
165,0.0023965938539509,4.3189230293315335
166,-0.0077275311563638,4.323823167130684
167,0.0050945467381002,4.328823307742063
168,-0.0087232325420587,4.33382344835344
169,-0.0011780702015655,4.338723586152591
170,-0.0053126905989007,4.34372372676397
171,0.0011914547339972,4.3486238645631206
172,-4.1572067495332377e-05,4.353624005174499
173,0.001076065951127,4.358624145785877
174,-0.0060479515904496,4.363524283585027
175,0.0025193483883538,4.368524424196406
176,-0.0103320333129914,4.373524564807784
177,0.0056743598320208,4.378424702606935
178,-0.0049013625262612,4.383424843218314
179,-0.0058106889156401,4.388324981017464
180,-0.0013736603864551,4.393325121628842
181,-0.0193899795325958,4.3983252622402205
182,0.006955883952443,4.403225400039371
183,0.0054972470971734,4.40822554065075
184,0.0010209869240689,4.413225681262128
185,0.0048363263714525,4.418125819061278
186,-0.0172892389199401,4.423125959672657
187,0.0027365414647326,4.428126100284035
188,-0.0060706873755931,4.433026238083186
189,0.0067433157106404,4.438026378694564
190,-0.0172419561007044,4.442926516493714
191,0.0028282325316888,4.447926657105093
192,0.0010273464741954,4.452926797716471
193,0.0040687335558347,4.457826935515622
194,0.0081082526808073,4.462827076127001
195,-0.0136725177523178,4.467827216738378
196,0.0020998497156048,4.472727354537529
197,0.0093363405712834,4.477727495148907
198,0.0119383354831232,4.482627632948058
199,0.0016392487359742,4.487627773559437
200,-0.0094307795452011,4.492627914170814
201,-0.0028365699013082,4.497528051969965
202,-0.0137609124996829,4.502528192581344
203,0.0088444994695831,4.507528333192722
204,-0.0149531085617218,4.512428470991873
205,-0.0298100474559566,4.5174286116032505
206,0.0050467873557877,4.52242875221463
207,0.0042863590750388,4.52732889001378
208,-0.0019187328552885,4.532329030625158
209,0.0090388645985441,4.537229168424309
210,0.0027824585408462,4.542229309035688
211,0.0019553921334236,4.547229449647066
