,residuals,a
0,0.0087503794761902,3.5
1,-0.0018368598339779,3.5038001068646474
2,-0.0019022112421736,3.5076002137292948
3,-0.0026335274530449,3.5114003205939426
4,-0.000384437946264,3.51520042745859
5,0.0036702631810578,3.5190005343232373
6,-0.0026307268319871,3.5228006411878847
7,-0.0048141520641051,3.5266007480525325
8,-0.0017819128431011,3.53040085491718
9,0.0006503533580433,3.534300964594055
10,0.000947749796011,3.5381010714587022
11,0.0049624349698034,3.54190117832335
12,0.00248645160497,3.545701285187997
13,-0.0043534167413163,3.549501392052645
14,-0.000167161225244,3.553301498917292
15,0.0063585994861936,3.55710160578194
16,-0.0011508635178023,3.5609017126465874
17,0.0023909595746085,3.5647018195112348
18,0.0032407016105979,3.5686019291881097
19,-0.0025700345051367,3.572402036052757
20,-0.0069447347752515,3.576202142917405
21,-0.0068230281466941,3.5800022497820523
22,0.0063153571149079,3.5838023566467
23,-0.001972239738468,3.5876024635113475
24,0.0022255977052896,3.591402570375995
25,-0.0018740240645942,3.5952026772406422
26,-0.0061660993092875,3.599102786917517
27,0.0008683446771615,3.602902893782165
28,-0.003489028644072,3.606703000646813
29,-0.0025437118427433,3.61050310751146
30,-0.0017906107104197,3.614303214376107
31,-0.0020645689275244,3.618103321240755
32,0.0028777935555239,3.6219034281054014
33,0.0049265358934986,3.6257035349700497
34,0.004136263070529,3.629503641834697
35,-0.0081352570407549,3.633403751511573
36,-0.0003509576200808,3.63720385837622
37,-0.005602936681843,3.6410039652408672
38,-0.0041358943389258,3.6448040721055146
39,0.0010936100644751,3.6486041789701615
40,0.0017855081753364,3.65240428583481
41,0.0081682356929004,3.656204392699457
42,0.0062499918452185,3.660004499564105
43,0.006925817494529,3.66390460924098
44,0.010021054820003,3.6677047161056273
45,0.0110795003425911,3.6715048229702743
46,0.0014153643345358,3.675304929834922
47,0.006482923516655,3.67910503669957
48,-0.0028003737539472,3.682905143564217
49,-0.0033682437609803,3.6867052504288647
50,-0.0013214167484907,3.690505357293512
51,0.0026653683614559,3.69430546415816
52,-0.0046620298069559,3.698205573835035
53,0.005480988461864,3.702005680699682
54,-0.0028867464016677,3.7058057875643295
55,0.0062693424211848,3.709605894428978
56,-0.0060236914390596,3.7134060012936247
57,-0.0031408229412408,3.717206108158272
58,-0.0190824754949245,3.72100621502292
59,-0.0093997291383749,3.7248063218875673
60,0.0003825816057934,3.728706431564442
61,0.007782889303354,3.7325065384290896
62,0.0083328947081031,3.736306645293737
63,0.0035556952513313,3.740106752158385
64,-0.0065155513672534,3.743906859023032
65,-0.0056719627189656,3.74770696588768
66,-0.0072406000667091,3.751507072752327
67,0.0031778383921339,3.755307179616975
68,-0.0104413963779317,3.759107286481622
69,-0.0148086290636926,3.763007396158497
