,residuals,a
0,-0.0026867338664127,3.5
1,0.0009133879924871,3.503200089991282
2,0.0072710623981415,3.506500182794792
3,-0.0082332959984738,3.5098002755983013
4,-0.0041957787097899,3.513100368401811
5,-0.0012909147183863,3.516400461205321
6,0.0036702622209681,3.51970055400883
7,0.0025950291173129,3.5230006468123403
8,-0.0062878751134649,3.5262007368036223
9,0.006657943324466,3.529500829607132
10,0.0004467258543283,3.5328009224106416
11,-0.0005924907047694,3.536101015214151
12,-0.0024338601117865,3.539401108017661
13,-0.0104297751316957,3.5427012008211705
14,-0.0038713249117503,3.54600129362468
15,0.0031346301235428,3.549201383615962
16,0.0001777838827243,3.552501476419472
17,0.0005843160919809,3.5558015692229814
18,0.0050953123388364,3.559101662026491
19,0.0094073485768064,3.5624017548300007
20,-0.0122882287878813,3.5657018476335107
21,0.0001153840123699,3.5690019404370203
22,-0.0015687045548162,3.5722020304283024
23,0.0050143024913362,3.575502123231812
24,0.0019903821434084,3.5788022160353217
25,-0.001335602804849,3.5821023088388317
26,0.0009767557044015,3.585402401642341
27,0.0080926624691712,3.5887024944458505
28,0.0051757849981703,3.59200258724936
29,0.0059167687386074,3.5952026772406422
30,-0.0118491885225218,3.598502770044152
31,-0.0075969677744385,3.601802862847661
32,0.0005865286131183,3.605102955651171
33,-0.0031368573314942,3.608403048454681
34,-0.0008885251683155,3.611703141258191
35,0.0060506050242774,3.615003234061701
36,-0.0067197818742237,3.6182033240529834
37,0.0049306219054332,3.621503416856492
38,0.0040358446723978,3.6248035096600018
39,-0.0130008346978598,3.628103602463512
40,0.0047809960414781,3.631403695267021
41,0.0002485455742193,3.63470378807053
42,0.0063724982024757,3.63800388087404
43,0.008998707502589,3.6412039708653214
44,0.0005745061464703,3.644504063668832
45,0.0076508848745155,3.6478041564723416
46,0.0016518150477216,3.651104249275852
47,-5.400448306169814e-05,3.654404342079361
48,-0.0022754293079521,3.657704434882871
49,0.0053908643262265,3.661004527686381
50,-0.0022123207288977,3.664204617677663
51,0.0047321013865289,3.667504710481172
52,-0.0158376622631946,3.670804803284682
53,-0.0098875626497891,3.674104896088192
54,-0.0098929470283934,3.677404988891701
55,-0.0072723263049709,3.6807050816952103
56,-0.0121367054443854,3.68400517449872
57,0.0038328958716025,3.6872052644900015
58,-0.0050795460075308,3.690505357293512
59,0.0044061545014864,3.6938054500970217
60,-0.0090217035192681,3.697105542900532
61,-0.0053835688847168,3.700405635704042
62,0.0054716764250422,3.703705728507551
63,0.007907347450603,3.7070058213110606
64,-0.0193727049501792,3.710205911302343
65,0.0090560542866537,3.713506004105852
66,-0.0079650670264581,3.716806096909362
67,0.0113438221229946,3.720106189712872
68,0.0007605605671654,3.723406282516381
69,0.0025724438392282,3.726706375319891
70,-0.0057390222136652,3.7300064681234
71,0.0029895853639068,3.73330656092691
72,-0.0086604583232092,3.736506650918192
73,0.0079689381788263,3.7398067437217017
74,0.0037162779907478,3.743106836525212
75,0.0091071613692417,3.7464069293287214
76,-0.0019972647282806,3.749707022132231
77,-0.0005075442451782,3.7530071149357407
78,-0.0042248335099526,3.7563072077392494
79,-0.0031606734702327,3.759507297730533
80,-0.0040944994078211,3.762807390534042
81,0.0017669792984011,3.766107483337552
82,-0.0008654529459413,3.769407576141061
83,0.0037013145644253,3.772707668944571
84,-0.0146406250686137,3.776007761748081
85,-7.841232158134481e-05,3.779307854551591
86,-0.0027051445093515,3.782507944542872
