,residuals,a
0,0.013436628675371,3.5
1,-0.0010860101428715,3.503400095615737
2,-0.0021655382046277,3.5068001912314744
3,-0.001364184110761,3.5102002868472115
4,-0.0054351128626621,3.5136003824629487
5,0.0074421701844107,3.517100480890914
6,0.0031339753887724,3.520500576506651
7,0.0041017478378022,3.523900672122388
8,-0.0091942033646716,3.5273007677381254
9,0.0072667745464607,3.53080086616609
10,-0.0028030945493289,3.5342009617818277
11,-0.0157873129151107,3.5376010573975645
12,-0.0118304642220705,3.5410011530133016
13,7.880547161054352e-06,3.5444012486290397
14,0.0045161279327461,3.547901347057004
15,0.0041704000482578,3.551301442672741
16,-0.0009280872144845,3.5547015382884783
17,-0.0008264748703383,3.5581016339042155
18,-0.0016055614534165,3.56160173233218
19,-0.0006886260435206,3.565001827947917
20,0.002531715197835,3.5684019235636546
21,-0.0006273874989639,3.571802019179392
22,0.0039972546286368,3.575302117607357
23,0.0068504464806322,3.578702213223094
24,0.0125482490983308,3.5821023088388317
25,-0.0003701739702179,3.5855024044545685
26,0.0061080618164264,3.5889025000703056
27,-0.0118435291670775,3.5924025984982704
28,-0.0043634309481421,3.5958026941140075
29,-0.0005491714766565,3.5992027897297447
30,-0.0117236347742046,3.6026028853454823
31,-0.0080314369448446,3.606102983773447
32,0.0014985591517231,3.609503079389184
33,0.0025200262493316,3.6129031750049214
34,-0.0006713047012214,3.6163032706206586
35,0.0048359261610402,3.619703366236396
36,-0.012887879993398,3.623203464664361
37,0.0008160869562234,3.6266035602800977
38,-0.0028792909979693,3.6300036558958353
39,-0.0026467931323876,3.633403751511573
40,-0.0138055010652597,3.636903849939537
41,0.0022891850294932,3.6403039455552735
42,0.0014091155287401,3.643704041171012
43,0.0092809985219648,3.6471041367867487
44,0.0078108742433644,3.6506042352147134
45,0.0058157631972974,3.6540043308304506
46,0.0018653721850234,3.657404426446188
47,-0.0030540466673236,3.660804522061925
48,-0.0007198927513258,3.664204617677663
49,0.0012500352611424,3.6677047161056273
50,-0.0008709287500359,3.671104811721365
51,-0.0001815001683191,3.6745049073371017
52,-0.0118931908391077,3.677905002952839
53,-0.0063962376645101,3.681405101380804
54,-0.0043867202611376,3.6848051969965407
55,0.0049175740351583,3.6882052926122784
56,0.0033378988558734,3.691605388228016
57,0.006164428575214,3.69510548665598
58,0.0106220652384725,3.698505582271717
59,0.0003616500633991,3.701905677887455
60,-0.0005655433501483,3.705305773503192
61,-0.0038217880996211,3.708705869118929
62,0.0083683946135941,3.712205967546894
63,0.0065489245869316,3.7156060631626313
64,0.0009813796459989,3.719006158778369
65,-0.0011676104900841,3.7224062543941057
66,-0.0098726692049679,3.7259063528220704
67,-0.0082761054597906,3.729306448437808
68,0.0103306552943562,3.7327065440535447
69,-0.0061633988008418,3.736106639669282
70,-0.0063915242149443,3.739506735285019
71,0.0011886239229301,3.743006833712984
72,0.0020457720550806,3.7464069293287214
73,-2.3812091195951623e-05,3.7498070249444586
74,-0.002361994361038,3.753207120560196
75,-0.0020912106546142,3.756707218988161
76,0.0068932781820327,3.7601073146038977
77,0.0003529131852435,3.763507410219635
78,-0.003992312854693,3.766907505835372
79,-0.0011735227939635,3.7704076042633368
80,-0.0001877917167609,3.7738076998790735
81,-0.0080729259531335,3.777207795494812
82,-0.0018162883290511,3.7806078911105487
83,-0.0122616041113126,3.784007986726286
84,0.0036064597917648,3.78750808515425
85,0.0110340368709438,3.790908180769988
86,-0.0015239753406819,3.794308276385725
87,0.0080941466029407,3.797708372001463
88,0.0062361261612422,3.8012084704294273
