,residuals,a
0,0.0021570023197903,3.5
1,-0.0021388415706657,3.50370010405242
2,0.0066716819959011,3.50740020810484
3,0.006865075157274,3.5112003149694875
4,0.001239792275643,3.5149004190219078
5,0.0043182806030694,3.5187005258865547
6,-0.006369982501571,3.5224006299389745
7,-0.0087932648220889,3.5262007368036223
8,-0.0074745635533222,3.529900840856042
9,0.0018886687674781,3.533700947720689
10,0.0072756286874968,3.5374010517731094
11,0.0039523475512546,3.5412011586377568
12,-0.0170879905971035,3.544901262690177
13,0.0020877347876653,3.548601366742597
14,-0.004526229820144,3.552401473607244
15,0.0091552631272668,3.556101577659664
16,0.0042607955779472,3.559901684524312
17,0.0033617762278705,3.563601788576732
18,-0.0025370887778075,3.567401895441379
19,0.0045661481651151,3.571101999493799
20,-0.0063717535496117,3.5749021063584467
21,0.0010968048663329,3.5786022104108666
22,-0.0111430514849195,3.582402317275514
23,-0.0063907919916421,3.5861024213279338
24,-0.0014385673383801,3.5898025253803536
25,-0.0108237067664267,3.593602632245001
26,0.0068106090286945,3.5973027362974213
27,0.0037562636314261,3.6011028431620686
28,0.0054811897763347,3.604802947214489
29,0.0114514736550761,3.608603054079136
30,-0.0121330351081074,3.612303158131556
31,0.0070408543705047,3.616103264996204
32,-0.0115362530307185,3.6198033690486233
33,-0.0053535519420466,3.623603475913271
34,-0.0013653290777848,3.627303579965691
35,-0.010281815672182,3.6311036868303375
36,0.003914808349908,3.634803790882758
37,-0.0077473503906244,3.638503894935178
38,-0.0076552842827466,3.642304001799826
39,-0.0018870986427337,3.6460041058522457
40,0.0014092395180873,3.649804212716893
41,-0.0024044858164296,3.653504316769313
42,0.0016387969014191,3.6573044236339607
43,0.0064435838314003,3.661004527686381
44,0.0071400856255812,3.664804634551028
45,0.0025625943023044,3.668504738603448
46,0.0065729089435215,3.672304845468095
47,0.0074212150054839,3.6760049495205154
48,0.0046633098423194,3.679705053572935
49,-0.0125080304010167,3.683505160437583
50,-0.0082672485097023,3.6872052644900015
51,-0.0071647273093757,3.69100537135465
52,-0.0026570194183035,3.69470547540707
53,0.0060810644645554,3.698505582271717
54,0.0015101412230309,3.702205686324137
55,0.0044896888556484,3.7060057931887846
56,0.0073392020903553,3.709705897241205
57,0.0033505985499133,3.713506004105852
58,-0.0014145020144609,3.717206108158272
59,0.0025271109831834,3.720906212210692
60,-0.0043807718356898,3.72470631907534
61,0.0108879467349252,3.72840642312776
62,0.0032427722157355,3.732206529992407
63,0.0041660232686557,3.735906634044827
64,-0.0004320804491675,3.739706740909474
65,-0.0005465045475814,3.7434068449618954
66,0.0009072632891597,3.747206951826542
67,-0.0005597050839125,3.7509070558789617
68,2.8399745611418226e-05,3.754707162743609
