,residuals,a
0,0.0143118671954141,3.5
1,0.006301930372845,3.5044001237380127
2,-0.0196434368884768,3.508800247476026
3,-0.0085463745194951,3.5132003712140385
4,-0.0073014240141831,3.517600494952052
5,0.0035467575285403,3.5220006186900643
6,0.0128762388951486,3.526400742428077
7,0.0093795147228208,3.53080086616609
8,0.0006047340494677,3.5352009899041037
9,-0.0003456092060074,3.539601113642116
10,-0.0056618741208298,3.5440012373801286
11,0.002838948056717,3.5484013611181418
12,-0.0045551401566117,3.5528014848561544
13,0.0033880091001472,3.557201608594168
14,-0.0021613955751822,3.56160173233218
15,-0.0017201785663654,3.5660018560701934
16,-0.0017404337887425,3.570401979808206
17,-0.0075742322091703,3.5748021035462187
18,0.0014064007737963,3.579202227284232
19,0.0043913476127637,3.583602351022245
20,-0.0002153808684102,3.5880024747602577
21,-0.0063824728026002,3.5924025984982704
22,0.0077187297130525,3.5968027222362835
23,0.0004162772131159,3.601202845974296
24,-0.0098012280472612,3.605602969712309
25,-0.0071007328799299,3.610003093450322
26,0.0036639298752432,3.614403217188335
27,-0.0039729197987554,3.618803340926348
28,-0.0056808225219147,3.623203464664361
29,0.0003511655055394,3.627703591214601
30,0.0097088108058895,3.632103714952614
31,-0.0075986208865566,3.636503838690627
32,0.0042713759006547,3.64090396242864
33,0.004796153099094,3.645304086166653
34,-0.0078425024855706,3.6497042099046655
35,-0.0036087667873379,3.654104333642678
36,0.0082950330615778,3.6585044573806913
37,0.0029531362781158,3.662904581118704
38,-0.0040427091766577,3.667304704856717
39,-0.002504747634346,3.67170482859473
40,-0.0111449378275281,3.676104952332743
41,0.0038454391094868,3.680505076070756
42,0.0008768057298318,3.6849051998087687
43,0.002772225166931,3.689305323546781
44,0.0106553355523426,3.693705447284794
45,0.0028451741254562,3.6981055710228072
46,0.0077220764615115,3.70250569476082
47,8.079236069136186e-05,3.706905818498833
48,0.0042116458430756,3.7113059422368457
49,-0.0075456945761498,3.715706065974859
50,-0.010906829145288,3.720106189712872
51,0.0012644008619511,3.7245063134508847
52,0.0105609344047896,3.728906437188898
53,0.0006344100894031,3.73330656092691
54,-0.0224095129935708,3.737706684664923
55,-0.0034744372969,3.742106808402936
56,0.0045511130471,3.746506932140949
57,0.001785437922372,3.751007058691189
58,-0.0091661083919603,3.7554071824292015
59,-0.0170772015087607,3.759807306167215
60,0.0015469752937884,3.764207429905228
61,0.0035340485931942,3.768607553643241
62,-0.0005453845862504,3.7730076773812535
63,0.0019891951566037,3.777407801119266
64,0.0015442675105938,3.7818079248572793
65,0.0038827324506089,3.786208048595293
66,0.0018177573262563,3.790608172333305
67,0.0028548618367838,3.7950082960713183
68,-0.0016012660270749,3.799408419809331
69,0.0025811275229392,3.803808543547344
70,0.0018128141182487,3.808208667285357
71,0.0083344485041745,3.8126087910233695
72,0.0024427254035792,3.817008914761383
73,0.0054842237632861,3.8214090384993953
74,-0.0147987514409839,3.825809162237408
75,0.0007701343817583,3.830209285975421
76,-0.0163817108234194,3.834609409713434
77,-0.0074810428461316,3.839009533451447
78,-0.009466476373104,3.84340965718946
79,-0.0026825218081638,3.8478097809274727
80,0.0052108719725587,3.852209904665485
81,-0.004013581332307,3.8566100284034985
82,0.0023238648358108,3.861010152141511
83,0.0059622170319837,3.865410275879524
84,0.0058001632877699,3.869810399617537
85,-0.0135244011895621,3.8742105233555497
86,0.0093287617475874,3.8787106499057904
87,-0.0205532808084578,3.883110773643804
88,0.0018572357105679,3.887510897381816
89,-0.0001328930914525,3.891911021119829
90,0.0080197202226781,3.896311144857842
91,0.0060000823188839,3.900711268595855
92,-0.0071063117479854,3.905111392333868
93,0.0037540090033236,3.909511516071881
94,-0.001177311521008,3.9139116398098937
95,-0.0058703461050453,3.9183117635479054
96,-0.0060069009987477,3.922711887285919
97,0.0007928170993185,3.927112011023932
98,-0.0007141353734962,3.931512134761945
99,-0.0005247804627255,3.935912258499958
100,0.0027387969383456,3.94031238223797
101,0.0049098683124408,3.944712505975984
102,-0.0064350182891321,3.949112629713997
103,-0.0033942923403502,3.953512753452009
104,-0.0060498335904124,3.9579128771900223
105,-0.0114240323363163,3.962313000928035
106,0.0036654899271661,3.966713124666048
107,0.0029480015882514,3.9711132484040608
108,0.0085754865501306,3.975513372142074
109,0.0085617753218332,3.979913495880087
110,0.0020971125057438,3.9843136196181
111,0.0047882910335237,3.988713743356112
112,-0.0034669224287433,3.9931138670941255
113,-0.0044059333664152,3.997513990832138
114,-0.0008618970297635,4.002014117382378
115,0.0062625468443402,4.006414241120392
116,0.0068807270505482,4.010814364858405
117,-0.0151815341685475,4.015214488596417
118,-0.0031545313582705,4.01961461233443
119,0.0056558058978866,4.024014736072443
120,0.0080212355453506,4.028414859810455
121,-0.0067606294267246,4.032814983548469
122,0.0107824157145306,4.037215107286482
123,-0.0030436556848409,4.041615231024495
124,0.0066057560980123,4.046015354762507
125,-0.0093145512682148,4.05041547850052
126,-0.0013199562082701,4.054815602238533
127,0.0033594819810642,4.0592157259765465
128,0.005357475962469,4.063615849714559
129,0.0021807700161584,4.068015973452572
130,0.0011551110434451,4.072416097190585
131,0.0020949902939868,4.076816220928597
132,0.006424822597683,4.08121634466661
133,-0.008115625328122,4.085616468404624
134,0.0035565240048729,4.090016592142637
135,-0.0061861680501669,4.094416715880649
136,-0.0107693731646059,4.098816839618662
137,-0.0053843346534814,4.103216963356675
138,0.004333385673173,4.107617087094688
139,0.0076337907913439,4.1120172108327
140,-0.0114516587756015,4.116417334570714
141,-0.0070664858470061,4.120817458308727
142,-0.0132393217717645,4.125217582046739
143,-0.0072740399771595,4.12971770859698
144,0.0001855382590219,4.134117832334993
145,0.0047509073662959,4.138517956073006
146,0.0013908307502723,4.142918079811018
147,0.000841423937884,4.147318203549031
148,-0.0015296260969721,4.151718327287044
149,0.0046181838492216,4.156118451025057
150,-0.0030126915496184,4.16051857476307
151,0.0092940758249924,4.164918698501083
152,-0.0152406151433601,4.169318822239096
153,-0.0038610314006817,4.173718945977108
154,0.0048035150688894,4.178119069715121
155,0.0015868357001809,4.182519193453135
156,0.0047469822419441,4.186919317191148
157,0.0064839432979035,4.19131944092916
158,0.0119700582716941,4.195719564667173
159,-0.0083319360425782,4.200119688405186
160,-0.0123273021648568,4.204519812143198
161,0.0085646867636148,4.208919935881212
162,-0.0028964865824459,4.213320059619225
163,0.0032278232895277,4.217720183357237
164,-0.0001926853553892,4.22212030709525
165,-0.0045129554096046,4.226520430833263
166,0.0083168412060867,4.230920554571276
167,-0.0033521742144857,4.2353206783092885
168,-0.0286485890757883,4.239720802047302
169,0.000726256154693,4.244120925785315
170,0.0031119398083365,4.248521049523328
171,0.0060739973286729,4.253021176073568
172,-0.0070103808500221,4.257421299811581
173,0.0034385920318791,4.261821423549594
174,-0.0094727761206798,4.266221547287607
175,0.003208013740712,4.270621671025619
176,-8.719221982644854e-05,4.275021794763632
177,0.0007429312524056,4.2794219185016455
178,0.0014866412227427,4.283822042239658
179,-0.0103138403821747,4.288222165977671
180,-0.0024239860325365,4.292622289715684
181,-0.0068903697864741,4.297022413453696
182,0.0027835756751493,4.301422537191709
183,0.0118898504216524,4.3058226609297225
184,0.0083381849322554,4.310222784667736
185,0.0075992317892799,4.314622908405748
186,-0.0008066330283538,4.319023032143761
187,0.0012848093800144,4.323423155881774
188,0.0026100399150879,4.327823279619787
189,0.005870908122288,4.3322234033578
190,-0.0003882775879628,4.336623527095813
191,0.0091769949242239,4.341023650833826
192,-0.0081960044967837,4.345423774571838
193,0.001240098490741,4.349823898309851
194,0.0051407730893346,4.354224022047864
195,0.0046303424242026,4.358624145785877
196,0.0037055010434607,4.36302426952389
197,-0.0231620945728563,4.367424393261903
198,-0.0119158544648285,4.371824516999916
199,-0.0072807385994386,4.376224640737929
200,-0.0155869834330157,4.380724767288169
201,0.0006324077716144,4.385124891026182
202,-0.0024705766299675,4.389525014764195
203,-0.0085289153545409,4.393925138502207
204,0.0097119457578709,4.3983252622402205
205,-0.0048039580948464,4.402725385978234
206,0.0013547749500597,4.407125509716247
207,0.009215736704873,4.411525633454259
208,0.0038323897268643,4.415925757192272
209,0.0066840519031141,4.420325880930285
210,-0.0076500464413604,4.4247260046682975
211,-0.0065677709042584,4.429126128406311
212,0.0062204114595134,4.433526252144324
213,-0.0063318847589339,4.437926375882336
214,-0.0019019779486177,4.442326499620349
215,0.0101504779694863,4.446726623358362
216,-0.0001091648537279,4.451126747096375
217,-0.0114698331510865,4.4555268708343885
218,-0.0020083976829874,4.459926994572401
