,Time,x,k
0,0,0.1345728587918372,0.4
1,1,0.1295761756996766,0.4001407105884718
2,2,0.1298669959477757,0.4002814211769436
3,3,0.1254211834841524,0.4004321825217348
4,4,0.1207221159127754,0.4005728931102065
5,5,0.1269711189964503,0.4007236544549977
6,6,0.1278123264195675,0.4008643650434695
7,7,0.1346921722821361,0.4010151263882607
8,8,0.1368349277717429,0.4011558369767325
9,9,0.1417311424888666,0.4013065983215237
10,10,0.1410932339599315,0.4014473089099955
11,11,0.1441977595365933,0.4015880194984673
12,12,0.150211628024512,0.4017387808432585
13,13,0.1505931242882195,0.4018794914317302
14,14,0.1448246140758494,0.4020302527765214
15,15,0.1414238760460005,0.4021709633649932
16,16,0.1482027648505003,0.4023217247097844
17,17,0.1489016280452267,0.4024624352982562
18,18,0.1516175897736941,0.4026131966430474
19,19,0.1544043281578779,0.4027539072315192
20,20,0.1591243530652968,0.4029046685763104
21,21,0.1533324286412218,0.4030453791647821
22,22,0.15867237498905,0.4031860897532539
23,23,0.1604195691358805,0.4033368510980451
24,24,0.1589595355928625,0.4034775616865169
25,25,0.1634880481325563,0.4036283230313081
26,26,0.1578101959110521,0.4037690336197799
27,27,0.1596608757267333,0.4039197949645711
28,28,0.1694317114639993,0.4040605055530429
29,29,0.1680943025422656,0.4042112668978341
30,30,0.1725887577108864,0.4043519774863058
31,31,0.1737692796401184,0.404502738831097
32,32,0.1790655092430818,0.4046434494195688
33,33,0.177551312373211,0.4047841600080406
34,34,0.1786032066651784,0.4049349213528318
35,35,0.1824252510260571,0.4050756319413036
36,36,0.1786765855537682,0.4052263932860948
37,37,0.1792317057860597,0.4053671038745666
38,38,0.1705124575149215,0.4055178652193578
39,39,0.1727708095333164,0.4056585758078295
40,40,0.1754668970094,0.4058093371526207
41,41,0.1680322326571065,0.4059500477410925
42,42,0.1727440958915554,0.4060907583295643
43,43,0.177281954824651,0.4062415196743555
44,44,0.1777474969235486,0.4063822302628272
45,45,0.186577115237853,0.4065329916076184
46,46,0.1900387761053131,0.4066737021960903
47,47,0.1904872738567663,0.4068244635408815
48,48,0.1914599157862754,0.4069651741293532
49,49,0.1987743302342503,0.4071159354741444
50,50,0.1986402474020082,0.4072566460626162
51,51,0.2005285188001939,0.4074074074074074
52,52,0.1971281561708727,0.4075481179958792
53,53,0.1964509039889561,0.407688828584351
54,54,0.1970875650375502,0.4078395899291422
55,55,0.1917383611836019,0.4079803005176139
56,56,0.1876942420375872,0.4081310618624051
57,57,0.1885596660037673,0.4082717724508769
58,58,0.181815157493777,0.4084225337956681
59,59,0.1836092814815578,0.4085632443841399
60,60,0.1819968021121576,0.4087140057289311
61,61,0.1847754136971462,0.4088547163174029
62,62,0.1789754523377136,0.4090054776621941
63,63,0.1724485132838223,0.4091461882506659
64,64,0.1691648022729761,0.4092868988391376
65,65,0.1638436388958855,0.4094376601839288
66,66,0.1593502185088401,0.4095783707724006
67,67,0.1651831399666689,0.4097291321171918
68,68,0.1680297198967441,0.4098698427056636
69,69,0.1659799131712253,0.4100206040504548
70,70,0.1673398540091983,0.4101613146389266
71,71,0.162097859101598,0.4103120759837177
72,72,0.1559419795302098,0.4104527865721896
73,73,0.1491168347926926,0.4105934971606613
74,74,0.1434604461351869,0.4107442585054525
75,75,0.143374439820448,0.4108849690939243
76,76,0.1389862248466206,0.4110357304387155
77,77,0.1436437409118331,0.4111764410271873
78,78,0.1437136159903586,0.4113272023719785
79,79,0.1482093963436808,0.4114679129604502
80,80,0.1511328168897376,0.4116186743052414
81,81,0.1486503802837045,0.4117593848937133
82,82,0.1506410374840694,0.4119101462385044
83,83,0.1493046186484735,0.4120508568269762
84,84,0.1481089748812219,0.412191567415448
85,85,0.152963834640703,0.4123423287602392
86,86,0.1526581258949011,0.412483039348711
87,87,0.153277538298669,0.4126338006935022
88,88,0.148510423383504,0.412774511281974
89,89,0.1486917675569643,0.4129252726267652
90,90,0.1506026326644095,0.4130659832152369
91,91,0.1517775225013189,0.4132167445600281
92,92,0.1545961429100511,0.4133574551484999
93,93,0.1542866354961039,0.4135082164932911
94,94,0.1498283361792207,0.4136489270817629
95,95,0.1492143278746967,0.4137896376702347
96,96,0.155545595318393,0.4139403990150259
97,97,0.1571155794305638,0.4140811096034977
98,98,0.1612342973011238,0.4142318709482889
99,99,0.1622007629840486,0.4143725815367606
100,100,0.1671606092245018,0.4145233428815518
101,101,0.1731270217900926,0.4146640534700236
102,102,0.1747518245033565,0.4148148148148148
103,103,0.1758356428310139,0.4149555254032866
104,104,0.1800937983777909,0.4150962359917584
105,105,0.1790947846611039,0.4152469973365496
106,106,0.1842313717088984,0.4153877079250214
107,107,0.1863649678205063,0.4155384692698126
108,108,0.1878231808876075,0.4156791798582843
109,109,0.1895449519597189,0.4158299412030755
110,110,0.1940970757406462,0.4159706517915473
111,111,0.192631589609066,0.4161214131363385
112,112,0.1941377111800867,0.4162621237248103
113,113,0.1986898907413169,0.4164128850696015
114,114,0.1970029718704803,0.4165535956580732
115,115,0.1945851201652091,0.4166943062465451
116,116,0.2020087346460152,0.4168450675913362
117,117,0.1989973066251806,0.416985778179808
118,118,0.1912510241694574,0.4171365395245992
119,119,0.1881097140154801,0.417277250113071
120,120,0.1936718576922176,0.4174280114578622
121,121,0.1900906733182558,0.417568722046334
122,122,0.1968437190158001,0.4177194833911252
123,123,0.196627907571796,0.417860193979597
124,124,0.1930142415575054,0.4180109553243882
125,125,0.1959556625097255,0.4181516659128599
126,126,0.2040723007575873,0.4182923765013317
127,127,0.2096938425054563,0.4184431378461229
128,128,0.2092262585575151,0.4185838484345947
129,129,0.2101126025506065,0.4187346097793859
130,130,0.2113670790321394,0.4188753203678577
131,131,0.2156381901993868,0.4190260817126489
132,132,0.2203467435361242,0.4191667923011207
133,133,0.2254987910494566,0.4193175536459119
134,134,0.2227905383621579,0.4194582642343836
135,135,0.224245726394497,0.4196090255791748
136,136,0.2273540081846842,0.4197497361676466
137,137,0.2325095303349581,0.4198904467561184
138,138,0.22875204748381,0.4200412081009096
139,139,0.2353916233974949,0.4201819186893814
140,140,0.2354048832165717,0.4203326800341725
141,141,0.2328780457603765,0.4204733906226444
142,142,0.2290444284653849,0.4206241519674356
143,143,0.2293236425931183,0.4207648625559073
144,144,0.2280054883045388,0.4209156239006985
145,145,0.2252386800867911,0.4210563344891703
146,146,0.2237197190721391,0.4211970450776421
147,147,0.2196280732258571,0.4213478064224333
148,148,0.2229666364160222,0.421488517010905
149,149,0.2153220781346661,0.4216392783556962
150,150,0.2126086190712879,0.421779988944168
151,151,0.2093201883365154,0.4219307502889592
152,152,0.2105099895015319,0.422071460877431
153,153,0.2135909048058545,0.4222222222222222
154,154,0.2175689072530315,0.422362932810694
155,155,0.2207237630914282,0.4225136941554852
156,156,0.2241366764323611,0.422654404743957
157,157,0.2189922647793261,0.4227951153324288
158,158,0.224079856949402,0.42294587667722
159,159,0.2318630788649727,0.4230865872656917
160,160,0.2325642833473863,0.4232373486104829
161,161,0.2306822825318311,0.4233780591989547
162,162,0.2374957442023069,0.4235288205437459
163,163,0.2328645197295481,0.4236695311322177
164,164,0.2287567307216791,0.4238202924770089
165,165,0.2246432061477594,0.4239610030654807
166,166,0.2155215908265255,0.4241117644102719
167,167,0.213282909853774,0.4242524749987437
168,168,0.2137873457102095,0.4243931855872154
169,169,0.213458873409707,0.4245439469320066
170,170,0.2119162103692908,0.4246846575204784
171,171,0.2114375193614981,0.4248354188652696
172,172,0.2135610503086932,0.4249761294537414
173,173,0.215086249402401,0.4251268907985326
