,Time,x,k
0,0,0.1736452130968339,0.4
1,1,0.1702435359693624,0.4001005075631941
2,2,0.1663027921841348,0.4002010151263883
3,3,0.1601423465610016,0.4003115734459018
4,4,0.160897997361043,0.400412081009096
5,5,0.1553900526727059,0.4005226393286095
6,6,0.1603612000989867,0.4006231468918036
7,7,0.1652880733375441,0.4007337052113172
8,8,0.1620471225092733,0.4008342127745113
9,9,0.1636253922337264,0.4009447710940248
10,10,0.164266875149112,0.4010452786572189
11,11,0.1614206245093256,0.4011558369767325
12,12,0.1626748399077581,0.4012563445399266
13,13,0.1613857293423327,0.4013669028594402
14,14,0.1622575277894458,0.4014674104226343
15,15,0.168445126051812,0.4015779687421478
16,16,0.1657094740377633,0.401678476305342
17,17,0.1623899954741865,0.4017890346248555
18,18,0.1641635792090207,0.4018895421880497
19,19,0.1588783534246545,0.4020001005075632
20,20,0.1597387424026627,0.4021006080707573
21,21,0.1597272989461642,0.4022111663902709
22,22,0.1581376125590145,0.402311673953465
23,23,0.1509244067641902,0.4024222322729786
24,24,0.1537602962672454,0.4025227398361727
25,25,0.1546256592789911,0.4026332981556862
26,26,0.1484607809261651,0.4027338057188803
27,27,0.1508333785092706,0.4028443640383939
28,28,0.1497429456466076,0.402944871601588
29,29,0.143424204708449,0.4030554299211016
30,30,0.148079610320972,0.4031559374842957
31,31,0.1503398630326368,0.4032664958038092
32,32,0.1533521114314213,0.4033670033670034
33,33,0.1512195936238056,0.4034775616865169
34,34,0.1526113080231752,0.403578069249711
35,35,0.1470675109426964,0.4036886275692246
36,36,0.1465388333931479,0.4037891351324187
37,37,0.1485980453145688,0.4038996934519323
38,38,0.147607821972352,0.4040002010151264
39,39,0.1512171468784027,0.4041107593346399
40,40,0.1494929659740094,0.4042112668978341
41,41,0.1497252249210402,0.4043218252173476
42,42,0.1520915461038793,0.4044223327805417
43,43,0.1525178121184688,0.4045328911000553
44,44,0.1536463595628074,0.4046333986632494
45,45,0.1492345903695849,0.404743956982763
46,46,0.1516846704887721,0.4048444645459571
47,47,0.1460234629815239,0.4049550228654706
48,48,0.1469172733974685,0.4050555304286647
49,49,0.1412649400693812,0.4051660887481783
50,50,0.1426820775783337,0.4052665963113724
51,51,0.1427036489834158,0.4053771546308859
52,52,0.1416290464277422,0.4054776621940801
53,53,0.1364807827620549,0.4055882205135936
54,54,0.1370976068150268,0.4056887280767878
55,55,0.1354210906820406,0.4057992863963013
56,56,0.1371173502121496,0.4058997939594955
57,57,0.1334762041186484,0.406010352279009
58,58,0.1343419195080148,0.4061108598422031
59,59,0.1266556626194842,0.4062113674053972
60,60,0.1240847303935171,0.4063219257249108
61,61,0.1260211362684885,0.4064224332881049
62,62,0.1266942264034827,0.4065329916076184
63,63,0.11917867455354,0.4066334991708126
64,64,0.1187489455055514,0.4067440574903261
65,65,0.1164790407079361,0.4068445650535203
66,66,0.1198850693799063,0.4069551233730338
67,67,0.1245555530118791,0.407055630936228
68,68,0.1191866329479496,0.4071661892557415
69,69,0.1160576166549802,0.4072666968189356
70,70,0.1121504116638256,0.4073772551384492
71,71,0.1139619542603144,0.4074777627016433
72,72,0.1154184288212915,0.4075883210211569
73,73,0.1204682937180162,0.407688828584351
74,74,0.1234769166160027,0.4077993869038645
75,75,0.1257547434581953,0.4078998944670586
76,76,0.1315000523014707,0.4080104527865722
77,77,0.1323235577009541,0.4081109603497663
78,78,0.1326503192431397,0.4082215186692798
79,79,0.1327251204407171,0.408322026232474
80,80,0.1261863710035897,0.4084325845519875
81,81,0.1266273010326168,0.4085330921151817
82,82,0.1257151772480543,0.4086436504346952
83,83,0.1229474643441494,0.4087441579978894
84,84,0.1236839878345236,0.4088547163174029
85,85,0.1216787717879685,0.408955223880597
86,86,0.1216987331643396,0.4090657822001106
87,87,0.1206772482629166,0.4091662897633047
88,88,0.1179691750716122,0.4092768480828183
89,89,0.1177437543653002,0.4093773556460124
90,90,0.1162206373085823,0.4094879139655259
91,91,0.1146212417851772,0.40958842152872
92,92,0.1186037014103811,0.4096989798482336
93,93,0.1158021599199205,0.4097994874114277
94,94,0.1194988197349295,0.4099100457309412
95,95,0.1170258855481053,0.4100105532941354
96,96,0.1129864442007187,0.4101211116136489
97,97,0.1113187207933473,0.4102216191768431
98,98,0.105294112088784,0.4103321774963566
99,99,0.1079143162835919,0.4104326850595508
100,100,0.1117062313323604,0.4105432433790643
101,101,0.1121665206044117,0.4106437509422584
102,102,0.1118030619074522,0.410754309261772
103,103,0.1168700591025018,0.4108548168249661
104,104,0.121496859407319,0.4109653751444796
105,105,0.1169797771409021,0.4110658827076737
106,106,0.1192164383567374,0.4111764410271873
107,107,0.1204521309219834,0.4112769485903814
108,108,0.1233129949059434,0.411387506909895
109,109,0.1236545220886518,0.4114880144730891
110,110,0.1264398353766789,0.4115985727926026
111,111,0.1301328159011528,0.4116990803557968
112,112,0.1319707653056029,0.4118096386753103
113,113,0.1333751186467699,0.4119101462385044
114,114,0.1367929828045271,0.412020704558018
115,115,0.1376559514196793,0.4121212121212121
116,116,0.1379132738607766,0.4122317704407257
117,117,0.1422489370404695,0.4123322780039198
118,118,0.1459501655993784,0.4124327855671139
119,119,0.1550947465619452,0.4125433438866275
120,120,0.1602195230547671,0.4126438514498216
121,121,0.1631637450529516,0.4127544097693351
122,122,0.171623788454971,0.4128549173325292
123,123,0.1724496684335741,0.4129654756520428
124,124,0.1740134034991322,0.4130659832152369
125,125,0.1746423167380588,0.4131765415347505
126,126,0.177990403749656,0.4132770490979446
127,127,0.1813868775082743,0.4133876074174581
128,128,0.1838310368618765,0.4134881149806523
129,129,0.1885208638905614,0.4135986733001658
130,130,0.188751444639956,0.41369918086336
131,131,0.1911978462589311,0.4138097391828735
132,132,0.1956819369451287,0.4139102467460676
133,133,0.2002381733542484,0.4140208050655812
134,134,0.2055666521091271,0.4141213126287753
135,135,0.2095235721926726,0.4142318709482889
136,136,0.2138550478981947,0.414332378511483
137,137,0.2153563602778799,0.4144429368309965
138,138,0.215492472250182,0.4145434443941906
139,139,0.2144679632860091,0.4146540027137042
140,140,0.2136880041672866,0.4147545102768983
141,141,0.2149655584249794,0.4148650685964119
142,142,0.2164969848978236,0.414965576159606
143,143,0.2176860957058391,0.4150761344791195
144,144,0.2191724895390102,0.4151766420423137
145,145,0.2173854692072074,0.4152872003618272
146,146,0.21830518543763,0.4153877079250214
147,147,0.2196052287634987,0.4154982662445349
148,148,0.21755566831189,0.415598773807729
149,149,0.2193804074604424,0.4157093321272426
150,150,0.2147782232773411,0.4158098396904367
151,151,0.2154223967456935,0.4159203980099503
152,152,0.2189578700530197,0.4160209055731444
153,153,0.2202348817766594,0.4161314638926579
154,154,0.216333305035469,0.416231971455852
155,155,0.212873425822457,0.4163425297753656
156,156,0.2154869276151824,0.4164430373385597
157,157,0.2124545417902075,0.4165535956580732
158,158,0.2118137464546467,0.4166541032212674
159,159,0.2164427784022441,0.4167646615407809
160,160,0.2147902108970187,0.4168651691039751
161,161,0.2150528656751391,0.4169757274234886
162,162,0.2123186984370925,0.4170762349866828
163,163,0.2097405260912375,0.4171867933061963
164,164,0.2050601915261015,0.4172873008693904
165,165,0.2023329904424073,0.417397859188904
166,166,0.2004563365286641,0.4174983667520981
167,167,0.2021732016211572,0.4176089250716117
168,168,0.2020849126591604,0.4177094326348058
169,169,0.2010093587282522,0.4178199909543193
170,170,0.2035971352315828,0.4179204985175134
