,residuals,a
0,0.0093166062308849,4.5
1,0.0171532880551177,4.500300035215401
2,0.0129662091598907,4.501200140861603
3,0.0026684812715382,4.5060007043080175
4,0.0099918595719667,4.508100950815823
5,0.0087778531209601,4.51020119732363
6,-0.0067753633247726,4.512001408616035
7,-0.0068572822758667,4.514401690339242
8,-0.004195088681471,4.516201901631647
9,-0.0024843035856225,4.51710200727785
10,-0.0020720777186618,4.51740204249325
11,0.0004669797916814,4.518902218570255
12,-0.0121186579605567,4.526103063739876
13,-0.0138148718657029,4.526403098955276
14,-0.0179324234652438,4.526703134170678
15,-0.0082232086180675,4.5306035919708885
16,-0.0032689674442805,4.5312036624016905
17,-0.0152120842084881,4.5345040497711
18,-0.0031967306856035,4.536304261063505
19,-0.0036728859519863,4.536604296278906
20,0.0125589760055684,4.543805141448527
21,-0.0031927961521005,4.547705599248738
22,-0.0021244499547223,4.549205775325743
23,0.0010283886104451,4.549505810541144
24,-0.003035856364729,4.549805845756544
25,-0.0012174614944366,4.550705951402747
26,0.0034302527365612,4.553706303556756
27,-0.0011533816604665,4.554306373987557
28,0.004116276373429,4.555506514849161
29,0.0096543949381302,4.557306726141566
30,0.0062111398464697,4.559707007864773
31,0.0111465611877938,4.562407324803381
32,0.0157824529062837,4.563607465664984
33,0.0132455324960825,4.563907500880385
34,0.0103316841966161,4.564207536095786
35,-0.0100728672759937,4.567807958680596
36,-0.010419853662883,4.568107993895997
37,0.0003432452114333,4.572008451696209
38,0.0016521611165647,4.575608874281019
39,-0.0057402543105338,4.576809015142622
40,-0.0036187677157595,4.577409085573424
41,-0.0086622440650074,4.5816095785890365
42,-0.0141977889557773,4.581909613804437
43,0.0066030383889457,4.586110106820049
44,-0.0013589443767101,4.592110811128067
45,-0.0047101588162226,4.593911022420472
46,0.002624609280756,4.594811128066675
47,0.0065615107763454,4.595411198497477
48,0.0021500005649106,4.59661133935908
49,0.0073440085090801,4.601111867590093
50,0.0050409948135905,4.601411902805493
51,0.0043140361676765,4.602912078882498
52,0.0032718633497408,4.604712290174903
53,0.0034067996610744,4.611913135344524
54,0.0106195050255553,4.6125132057753255
55,0.003451774613838,4.61401338185233
56,0.0076839380887325,4.623914543960559
57,0.0108990781537188,4.626014790468365
58,0.0043197181820908,4.626914896114568
