,residuals,a
0,-0.0082879569184359,4.5
1,0.0025117926632143,4.502700316938608
2,0.0002911579615931,4.508100950815823
3,-0.0027900972071808,4.509301091677427
4,-0.0025328012907663,4.512601479046836
5,0.0031723253552575,4.5129015142622375
6,0.007205160349901,4.515301795985445
7,0.0012056800014481,4.515601831200845
8,-0.0023609935796031,4.5186021833548535
9,0.0066434737021143,4.519202253785656
10,8.281497758000356e-06,4.519502289001056
11,5.3403345626090726e-05,4.520102359431858
12,-0.0049115142675231,4.521902570724263
13,-0.0053487826671152,4.522202605939665
14,0.0025187570914018,4.527903275032281
15,-0.003019594894851,4.529103415893884
16,-0.0009873244456901,4.5306035919708885
17,0.0003932095913445,4.530903627186289
18,-0.0036946662201824,4.5312036624016905
19,-0.0023272741736508,4.531503697617091
20,0.0074247349074407,4.538404507571311
21,-0.0061359193535708,4.539604648432914
22,-0.0091800923556695,4.540204718863716
23,-0.0061722501142669,4.540504754079118
24,-0.0035871925307746,4.54140485972532
25,-0.0006433290310818,4.549505810541144
26,0.0105752892389638,4.552206127479751
27,-0.0005302175800865,4.554606409202958
28,0.0036265120179488,4.55520647963376
29,0.0023036140049321,4.5558065500645615
30,0.0099981214977433,4.559106937433971
31,-0.0004880551940815,4.560907148726376
32,0.0058810577383063,4.563307430449584
33,0.0020741959802059,4.564507571311187
34,0.0053704583806866,4.566007747388191
35,0.0098787803322422,4.567207888249794
36,0.0033273069843753,4.568408029111398
37,0.0101116724169567,4.573508627773212
38,0.0069270550163416,4.5747087686348165
39,0.0040857581193098,4.5753088390656185
40,0.0031292597114049,4.58280971945064
41,-0.0090719001512822,4.584609930743045
42,-0.0143885372779615,4.585210001173847
43,-0.0115085025468844,4.585510036389247
44,0.0070266079677272,4.588210353327855
45,0.0114880463563826,4.589110458974058
46,0.0015680027773332,4.59331095198967
47,-0.0198761109194987,4.596311304143679
48,-0.0229464713551506,4.599011621082287
49,-0.0095645821498167,4.599311656297688
50,0.000695155886611,4.601411902805493
51,0.0043915595817527,4.604712290174903
52,-0.0063031634507526,4.60711257189811
53,-0.0033701373496068,4.607712642328912
54,-0.0026221033589017,4.610112924052119
55,-0.0057515065969413,4.611613100129123
56,-0.003284374002227,4.614913487498533
57,-0.001282156677508,4.615213522713933
