,residuals,a
0,-0.006965815510002,4.5
1,-0.0030011142117247,4.500300035215401
2,0.0024116468922654,4.501800211292405
3,0.0012386162547923,4.50330038736941
4,0.0058511787374557,4.507800915600423
5,0.0028623503006373,4.51020119732363
6,0.0072422929388096,4.512001408616035
7,-0.001956370875606,4.515301795985445
8,0.0018009531633937,4.518302148139453
9,-0.0012617353854067,4.518902218570255
10,-0.0046765134952115,4.520102359431858
11,-0.0009126151826988,4.521002465078061
12,-0.0068177628454144,4.523702782016668
13,-0.0078710934083392,4.530003521540087
14,0.0023969919953008,4.533603944124898
15,0.004688291841542,4.534204014555699
16,0.003983256526362,4.535704190632703
17,0.0050057890264638,4.539004578002113
18,-0.0035713055823687,4.540204718863716
19,0.0083834519009051,4.542605000586923
20,0.0092775922643155,4.543205071017725
21,0.0059567485383322,4.543805141448527
22,-7.87727787820991e-05,4.548905740110341
23,-0.0054114973012466,4.552506162695152
24,-0.0067617389612841,4.553106233125954
25,-0.0031828975822325,4.553406268341354
26,-0.0018367813989641,4.554606409202958
27,0.0043751255129651,4.561207183941777
28,0.0058577813750781,4.563607465664984
29,-0.003638262851658,4.564507571311187
30,-0.0124538195322279,4.568708064326799
31,-0.0090381647701476,4.569608169973002
32,-0.0083264899675237,4.570508275619204
33,-0.004817137749308,4.578309191219627
34,4.019232451124566e-05,4.57950933208123
35,-0.0001500280808808,4.580109402512032
36,0.0024017102748148,4.58310975466604
37,0.0091144854372102,4.585810071604649
38,0.0020871897254466,4.587010212466252
39,-0.0084314570561161,4.59001056462026
40,0.0040759269957328,4.597511445005282
41,-0.0009829678716286,4.60711257189811
42,-0.0042792150433741,4.608012677544313
43,0.0065670066350083,4.609812888836718
44,-0.0019792911468217,4.611613100129123
45,0.0007377960642265,4.612813240990727
46,0.0061859979273981,4.614613452283132
47,0.0103334943404775,4.616413663575537
48,-0.0053865851125423,4.619414015729546
49,-0.0116019367238617,4.620014086160348
50,-0.0057823562926568,4.620314121375748
51,-0.0093944865502062,4.623914543960559
52,0.0019883130990099,4.626914896114568
53,-0.0001170188333234,4.633215635637986
54,-0.0043126579559238,4.634115741284188
55,0.0038156109528162,4.637716163868999
56,0.0093451271232958,4.640416480807606
57,0.0085833124563672,4.643116797746214
58,0.0057026177446115,4.644616973823219
59,0.0141738900171184,4.647617325977228
60,0.0134559857067344,4.649417537269633
61,0.0114787931742195,4.6497175724850335
62,0.0031286562442467,4.650317642915836
63,-0.0006697107537327,4.651217748562038
64,-0.0054093452938079,4.653918065500646
65,0.0022596151601617,4.655718276793051
66,-0.0135249588940979,4.661118910670266
67,-0.0185290464311902,4.661418945885667
