,residuals,a
0,0.0247973725512635,4.5
1,0.0003478576285165,4.505700669092617
2,-0.0041639930233692,4.508100950815823
3,-0.0024045467878397,4.508701021246625
4,0.0023661840611406,4.509001056462026
5,0.002914612385334,4.509301091677427
6,0.0037306762878279,4.511101302969832
7,0.000553859963615,4.512601479046836
8,-0.0023863274544591,4.516201901631647
9,-0.0055460670075484,4.51740204249325
10,-0.0174884007137463,4.523402746801268
11,-0.010297922532118,4.529103415893884
12,0.0051883008075703,4.530303556755488
13,0.0018968604459081,4.541704894940721
14,0.0026985412600792,4.543205071017725
15,0.0052424791647005,4.544705247094729
16,0.0047428601179277,4.549505810541144
17,0.0023411914083972,4.551306021833549
18,0.0031696959409595,4.559406972649372
19,-0.0038987180321323,4.560007043080174
20,0.0027438834199413,4.561807254372579
21,0.0050830475303265,4.5627073600187815
22,0.0024750857127546,4.563007395234182
23,0.0027985331640643,4.563307430449584
24,-0.0043618346963791,4.563907500880385
25,0.0116319710042831,4.567807958680596
26,0.0047031766413916,4.571708416480807
27,-0.002366027527479,4.574408733419415
28,-0.0036581010865932,4.57590890949642
29,0.0066477019943016,4.58310975466604
30,-0.0061340663663316,4.58971052940486
31,-0.0068569520520793,4.592110811128067
32,-0.0081751841734469,4.59331095198967
33,-0.0162621501909805,4.594511092851274
34,-0.0087734411625111,4.597511445005282
35,-0.0205577938205838,4.599311656297688
36,-0.0191322641112656,4.5999117267284895
37,-0.0142924635304106,4.60021176194389
38,-0.0184212411414774,4.60711257189811
39,-0.0098422435309235,4.609812888836718
40,-0.0036084059765639,4.611013029698322
41,0.0152354661656299,4.616113628360136
42,0.0008875264992902,4.617913839652541
43,-0.0088874508717424,4.618513910083343
44,-0.0105426095476899,4.619113980514145
45,0.0115465193923556,4.625714755252964
46,-0.0127729633583724,4.629015142622373
47,0.0112994516309572,4.632015494776383
48,0.0021634158877941,4.63471581171499
49,0.0044801471407049,4.635615917361193
50,0.013626256867967,4.6380161990844
51,0.0099723793626864,4.64161662166921
52,0.0103091336391798,4.642816762530813
53,-0.0068653023824434,4.644616973823219
54,0.0078427918547143,4.645817114684823
55,0.0104105281840769,4.647617325977228
56,-0.0064226096690607,4.650917713346637
57,-0.0040298958198652,4.651217748562038
58,-0.0055786452577146,4.651517783777439
59,-0.0068809850040445,4.660518840239464
60,-0.005958583721602,4.661418945885667
61,0.0028853424156221,4.66921986148609
62,-0.001630568340182,4.670119967132292
63,0.0075176163958885,4.673120319286301
64,0.0079119081225549,4.678220917948116
65,-0.0127911938521017,4.681821340532927
66,-0.0158212112052165,4.682721446179129
67,-0.0049548596940762,4.689022185702547
68,-0.0061060667297903,4.68992229134875
69,-0.0003108246119485,4.691122432210354
70,-0.0004809492382289,4.692322573071957
71,0.001275613665576,4.692622608287357
72,0.0088618562197271,4.692922643502759
73,0.0071981829320684,4.69322267871816
74,0.0106687671752638,4.69352271393356
75,0.009859935626344,4.694422819579763
76,-0.0016805061078515,4.70012348867238
77,-0.0005353782968715,4.702223735180185
78,0.0012467892347103,4.705824157764996
79,0.0022022457028973,4.707924404272802
80,-0.0030166018156028,4.709124545134405
81,0.0039569729049788,4.711524826857612
82,0.0032953828050517,4.713325038150018
83,0.0003905242667179,4.71422514379622
84,-0.0115474408253992,4.719625777673436
85,0.0009441367665388,4.723826270689048
86,0.0034480862454968,4.725626481981453
87,0.0004047270269349,4.725926517196855
88,0.0008412153853072,4.726226552412255
89,0.0027453224192026,4.727426693273858
90,0.0051009238584853,4.72772672848926
91,0.0027941623336174,4.728926869350863
92,0.003813746946278,4.730127010212466
93,0.0035217580931892,4.731627186289471
94,-0.0093840982578197,4.736127714520483
95,-0.0119053394825074,4.736427749735885
96,-0.0056720487889578,4.737327855382088
97,-0.0005379423138476,4.738828031459091
98,0.0050456325027172,4.739128066674493
99,0.0004283191898521,4.741528348397699
100,0.011606558511586,4.742728489259303
101,0.0090495440350453,4.743028524474704
102,0.0013445683811874,4.744228665336308
103,0.001311012677698,4.74512877098251
104,-0.0051429867793033,4.749929334428924
105,0.0011642196590566,4.750229369644324
106,-9.231998935166352e-05,4.752329616152131
107,0.0044079496949622,4.752629651367531
108,0.0029641668148556,4.757130179598544
109,0.0028456774520597,4.758030285244747
110,0.0013901947035432,4.758930390890949
111,0.0051779860025835,4.7625308134757605
112,-0.0023336575109529,4.771831905153187
113,0.0025425256924307,4.7751322925225965
114,0.0045598214490538,4.775732362953399
115,0.0007892539762959,4.7763324333842
116,-0.003973218262516,4.776632468599601
