,residuals,a
0,-0.0036335900824622,4.5
1,0.0082765389556644,4.502100246507806
2,0.0046129457272956,4.504200493015612
3,0.0064474136106853,4.507200845169621
4,-0.0007021138880154,4.508701021246625
5,0.0028694214018498,4.51380161990844
6,-0.0011580219464988,4.520402394647259
7,0.0009248433473048,4.522202605939665
8,-0.005298415559666,4.527003169386078
9,-0.0017005084501517,4.530003521540087
10,-0.0025454877166197,4.5312036624016905
11,0.002719283665987,4.534204014555699
12,-0.0013953198719642,4.535704190632703
13,-0.0022139620642271,4.536004225848104
14,0.0053118341262903,4.537804437140509
15,0.0019283257298019,4.542905035802324
16,-0.001931023207039,4.545605352740932
17,0.0006909351966661,4.551306021833549
18,-0.0068174167851544,4.552206127479751
19,-0.0039940910127176,4.552506162695152
20,-0.007653048320948,4.552806197910553
21,-0.0079283045128488,4.554006338772156
22,-0.0171114711369473,4.554906444418359
23,-0.01721693678483,4.555506514849161
24,-0.0019260547116952,4.560607113510976
25,0.0021093390249844,4.564207536095786
26,0.0083383404509327,4.565107641741989
27,0.004046919382314,4.566907853034394
28,0.0055686316823071,4.567507923465196
29,0.0049260343935726,4.568107993895997
30,0.0053562892710457,4.5690080995422
31,0.0043520090079076,4.571108346050006
32,0.0006082416274111,4.574408733419415
33,0.0011404168302764,4.575008803850217
34,0.0059377569523391,4.5816095785890365
35,0.0113202028611025,4.582509684235239
36,0.006699290145643,4.58310975466604
37,-0.0003663957348523,4.583409789881442
38,-0.0043631557022485,4.590910670266463
39,-0.0214223877051582,4.59331095198967
40,-0.016660535402845,4.598411550651485
41,-0.0038324008019396,4.605312360605705
42,-0.0032383706113103,4.6056123958211055
43,-0.0046394928425452,4.60711257189811
44,-0.0182445930394477,4.612813240990727
45,-0.0143013935151738,4.615213522713933
46,-0.0033634924020171,4.623314473529757
47,-0.0045804183005377,4.623914543960559
48,0.0031451721833095,4.626614860899166
49,0.0046672460568293,4.62781500176077
50,0.0018278033229526,4.628415072191572
51,0.0020377741982355,4.629615213053175
52,0.0039122605460648,4.629915248268576
53,0.0002872909397324,4.635615917361193
54,0.0033791205785382,4.637416128653598
55,0.0044132075421556,4.640716516023008
56,-0.0010101409126253,4.642516727315413
57,0.0038872536973253,4.643116797746214
58,0.0029663176105865,4.643716868177016
59,0.0025223084889154,4.644316938607818
60,0.0086477465742582,4.646117149900223
61,0.0105752752428003,4.647017255546426
62,0.0018228589548894,4.648217396408029
63,-0.0086145835255557,4.654518135931447
64,0.0015595224227784,4.65541824157765
65,0.013231537977556,4.657218452870056
66,-0.0054299597443152,4.659918769808663
67,-0.0018864831890557,4.660218805024064
68,-0.0196240307056854,4.663519192393474
69,-0.0071635970031918,4.666819579762883
70,-0.0052511758190652,4.667719685409086
71,-0.0058849440034778,4.669519896701491
72,-0.0018332818148873,4.670119967132292
73,-0.0119319186675672,4.674020424932504
74,0.0059557063632302,4.678520953163517
75,-0.0017229077612226,4.683321516609931
76,0.0061077534077575,4.683621551825332
77,0.0069054316974044,4.683921587040732
78,0.0138189132138126,4.692022537856556
79,0.0055415670186826,4.695922995656767
80,0.0002408302269056,4.699823453456979
81,-0.001230511294809,4.701023594318582
82,0.0095214106775018,4.70372391125719
83,0.0130967406896598,4.7070242986266
84,0.0098891255171364,4.707324333842
85,0.006357566595319,4.708224439488203
86,0.0077387336890797,4.708524474703604
87,-0.0036603839875841,4.715125249442423
88,-0.0029991826780944,4.716325390304027
89,0.0056749809473715,4.717825566381031
90,-0.0155139131218762,4.7241263059044485
91,-0.006742872851055,4.725926517196855
92,-0.013802806320019,4.726226552412255
93,-0.0191249437171201,4.727126658058458
94,-0.0203142250057659,4.728326798920061
95,-0.0197936529793898,4.728626834135462
96,-0.0202726643793775,4.731927221504871
97,-0.0123402263506098,4.733127362366475
98,-0.0022641468573929,4.737327855382088
99,0.0070321923767948,4.73822796102829
100,-0.0042686300292194,4.738828031459091
101,-0.0074146850187326,4.744228665336308
102,-0.0032253483626327,4.744528700551708
103,-0.0001781780214002,4.745428806197911
104,-0.0073989311006346,4.746928982274915
105,-0.0038560241039811,4.747829087921118
106,-0.0100930966095253,4.74872919356732
107,0.0007886184820249,4.753229721798333
108,-0.0018325555108789,4.754429862659936
109,-0.0092465274034332,4.756830144383144
110,-0.0063954978908367,4.761630707829558
111,0.0024056847581539,4.763730954337364
112,-0.0004495701493731,4.764631059983566
113,0.0069523146584469,4.767031341706773
114,0.0064438058941471,4.7682314825683765
115,0.0204679824035374,4.775432327737997
116,0.0124691328607766,4.778132644676605
117,0.0017063786740303,4.782333137692217
118,0.0007653324631666,4.784133348984622
119,-0.0013202536594147,4.784733419415424
120,-0.0079068609316907,4.785933560277027
121,-0.0067528205102673,4.7877337715694335
122,-0.0043301102329487,4.789233947646437
123,0.0113066163062247,4.791034158938842
124,0.012906443971818,4.791634229369644
125,0.0022778546321873,4.797934968893062
126,-0.0048880284950363,4.798235004108464
127,-0.0039624956005688,4.800935321047072
128,0.0036128767714687,4.804235708416481
129,0.0072865252898592,4.804835778847282
130,-0.0007747179343338,4.808736236647494
131,0.0070857236221246,4.8111365183707
132,0.0047614629096508,4.811436553586102
133,0.0038026619047015,4.815637046601714
134,0.0006530259939638,4.816237117032515
135,0.0023747888309095,4.817137222678718
136,0.012768066230606,4.820737645263528
137,0.0020468790122365,4.822237821340533
138,0.0019292432424626,4.831238877802559
139,0.0002976822011482,4.83153891301796
140,0.0003552932130692,4.832439018664163
141,0.0058889850657835,4.833039089094965
142,0.00360700880874,4.837839652541378
143,0.0014075216738342,4.839039793402982
144,0.006591949172606,4.8432402864185935
145,-0.001975801548407,4.8444404272801975
146,-0.0045058135510662,4.844740462495598
147,-0.0112534346292971,4.845040497710999
148,-0.0020546512669854,4.848640920295809
149,-0.003101249070877,4.849541025942012
150,-0.0001653957169278,4.853141448526823
151,0.0087523058988616,4.855241695034628
152,0.0109837680646234,4.855541730250029
153,0.0105548760080866,4.856741871111633
154,0.0051630710852026,4.857041906327034
155,-0.0012659171595001,4.860342293696443
156,-0.0074281926057162,4.863942716281254
157,-0.0069704848535436,4.868143209296866
158,-0.0101379732581543,4.872343702312478
159,-0.0072016767853761,4.873543843174081
160,-0.0142364316128897,4.873843878389482
161,-0.0141327001889832,4.874143913604883
162,-0.0093975346432189,4.875944124897289
163,-0.0019338688845995,4.877144265758892
164,-0.0025786405467416,4.883745040497711
165,0.0076765397274891,4.884945181359314
166,0.0010610053370105,4.886445357436319
167,-0.0011758888669248,4.887045427867121
168,0.0015298443623767,4.887645498297922
169,0.0035390275992135,4.888545603944125
170,0.0036798383446372,4.888845639159526
171,0.0052879441461206,4.897546660406151
172,0.0007250941383352,4.899646906913957
173,-0.0056257298579751,4.908647963375983
174,-0.0080404526545763,4.910448174668389
175,0.0023173569239456,4.91104824509919
176,-0.0006527125733641,4.9125484211761945
177,0.0078301863202798,4.915848808545604
178,0.0025531232977327,4.919749266345815
179,0.0053194944002941,4.920349336776617
180,0.0007507883626005,4.920949407207419
181,-0.0070333678860545,4.924249794576828
182,0.0014199410549395,4.926350041084635
183,0.0045477094979013,4.936251203192863
184,0.001291363434329,4.944952224439488
185,-0.0001087947522593,4.94525225965489
186,0.0035203453830048,4.94555229487029
187,-0.0041581295373918,4.946752435731893
188,-0.0008578319787868,4.948252611808898
189,-0.0007771951577284,4.9497527878859024
190,-0.0011473695137322,4.952153069609109
191,0.0040135384425372,4.954553351332316
192,0.0030702673023355,4.9566535978401225
193,0.0142714938520369,4.958753844347928
194,0.0080101463019026,4.959053879563329
195,-0.0018225400000368,4.96265430214814
196,-0.00250511600808,4.964154478225144
197,-0.0026601488006887,4.967454865594553
198,-0.0096899924138329,4.968955041671558
199,0.0003358376751176,4.975255781194976
200,-0.0027399256717552,4.977055992487381
201,0.0099352410101529,4.980356379856791
202,0.0145842633154853,4.9812564855029935
203,-0.0047591109334277,4.983356732010799
204,0.0011365462041568,4.983956802441601
205,0.0060171502781962,4.984256837657002
206,0.0014548661642446,4.985156943303204
207,-0.0003077830167916,4.988457330672614
208,0.0027980503570892,4.997158351919239
209,-0.0061092944386118,4.999258598427046
210,-0.0082406937134615,5.001658880150252
211,-0.0053832549540151,5.003159056227257
212,-0.0064391278561266,5.005559337950464
213,-0.007180882608643,5.006759478812067
214,-0.0202454076634199,5.009459795750675
215,-0.003522086367514,5.011560042258481
216,-0.0196946801324804,5.013660288766287
217,-0.0141434697892017,5.013960323981688
218,-0.0025812484748617,5.017260711351097
219,-0.0022124792310518,5.0181608169973
220,0.0049582069052909,5.018760887428102
221,0.0095187300561145,5.022361310012912
222,0.0090563168799793,5.023861486089917
223,0.009069288078326,5.027761943890128
224,0.0037446298162604,5.030162225613335
225,0.0076641381784492,5.03166240169034
226,0.0080078836563981,5.032262472121141
227,0.0056682272723183,5.033162577767344
228,0.0078335755696994,5.033462612982745
229,0.0017826378495642,5.03526282427515
230,0.0045613677633085,5.03886324685996
231,0.0075945189693826,5.039163282075361
232,0.0121202711622598,5.04216363422937
233,0.0114104237756853,5.044563915952577
234,0.0094120155165988,5.045163986383378
235,-0.0078629529506397,5.047264232891185
236,0.0027869499541597,5.050264585045193
237,0.0107211835576315,5.053264937199202
238,0.0031463823939181,5.054165042845405
239,0.0049158764385088,5.0562652893532105
240,-0.0094214298582369,5.058365535861016
241,-0.0084555326995203,5.060465782368823
242,-0.0041398317126293,5.061665923230426
243,-0.0277900056239366,5.066166451461439
244,-0.0144244726472622,5.069466838830849
245,-0.0129128053428091,5.06976687404625
246,-0.0300331486244704,5.073067261415659
247,-0.0378218952828099,5.07336729663106
248,-0.0380571899304189,5.0739673670618615
249,-0.0360676501837136,5.076367648785069
250,-0.0293928873409494,5.080568141800681
251,-0.0363290837411489,5.082668388308487
252,-0.0364218465855552,5.0871689165395
253,-0.0372155839078152,5.088369057401104
254,-0.0260323652568057,5.089569198262707
255,-0.0256752992102777,5.092569550416716
256,-0.0196981590059115,5.0928695856321164
257,-0.0273590884179968,5.094669796924522
258,-0.0270278410483733,5.096470008216927
259,-0.0179537463812016,5.099470360370936
260,-0.0117491580403572,5.101570606878742
261,-0.0071185972225693,5.103070782955746
262,-0.0053837873966124,5.103670853386548
263,0.0137941384452793,5.109671557694565
264,0.0052444372362654,5.109971592909966
265,0.009437064983905,5.112971945063975
266,0.0080410954590692,5.115372226787182
267,0.0129125031460004,5.115672262002582
268,-0.0001182023992958,5.117772508510389
269,0.007710632931305,5.119572719802794
270,0.0120302384788877,5.120172790233595
271,0.0179863608222052,5.122273036741402
272,-0.0059715478251802,5.126173494541613
273,-0.0035276305260418,5.126773564972415
274,-5.760801211218691e-05,5.133974410142035
275,0.0013513953231758,5.14237539617326
276,0.002557944711413,5.1426754313886605
277,-0.0002821943522772,5.148376100481277
278,-3.5166932618402313e-05,5.150476346989083
279,0.0056219357958662,5.151376452635286
280,0.0047662404193655,5.151976523066088
281,0.008463164185007,5.15257659349689
282,0.0057219785770774,5.157677192158705
283,0.0035450011694548,5.158277262589506
284,0.0086853760503953,5.160077473881911
285,0.0031681488157735,5.160377509097312
286,0.0080608229111658,5.163377861251321
287,0.0021734000778255,5.165478107759126
288,0.0091756581337163,5.166378213405329
289,0.0069102637007725,5.167278319051532
290,-0.0143349613876988,5.174179129005752
291,-0.0152793710175476,5.174479164221153
292,-0.0199578008616629,5.177779551590563
293,-0.0078829590046247,5.185280431975584
294,-0.0005884084961762,5.187380678483391
295,0.001864438950978,5.187680713698791
296,-0.0050538123167587,5.197581875807019
297,-0.0142315473633884,5.202082404038032
298,-0.0196985147876771,5.203282544899636
299,-0.0068307365243003,5.205682826622843
300,-0.0027882264650767,5.216484094377274
301,-0.0031550033303469,5.2257851860547015
302,-0.0058325896461886,5.226985326916305
303,-0.0008809738483328,5.227885432562507
304,0.0108338992347098,5.229085573424111
305,0.0032242998130986,5.231185819931917
306,0.0051626444659527,5.233286066439723
307,0.0063455718762743,5.239586805963142
308,0.0046247554160634,5.240186876393943
309,-0.0208798268231036,5.246787651132762
310,-0.0300483044560304,5.2497880032867705
311,-0.0275975191179975,5.250088038502172
312,0.0013037918934177,5.257888954102595
313,0.0110038001151602,5.2599892006104
314,0.0107276923841366,5.260589271041202
315,0.0138569112826076,5.2629895527644095
316,0.0073125390374475,5.265389834487616
317,-0.0009294696233606,5.268390186641625
318,-0.0054413337582919,5.271990609226435
319,-0.0051761959779894,5.279791524826858
320,-0.0102357806566604,5.280091560042258
321,-0.000256551140038,5.284592088273271
322,0.0025973974242317,5.285792229134875
323,-0.0015976452506853,5.289692686935086
324,0.0002446860140015,5.292092968658293
