,residuals,u
0,-0.0217673215655887,0.12
1,-0.0268705758707247,0.1203200213347556
2,-0.023448824360427,0.1206600440029335
3,-0.0173554647292358,0.1210000666711114
4,-0.0205681798839595,0.1213400893392892
5,-0.0128550583940588,0.1216801120074671
6,-0.0142567363645466,0.122020134675645
7,-0.0150950571148627,0.1223601573438229
8,-0.0079963838247274,0.1226801786785785
9,-0.0093846862173774,0.1230202013467564
10,-0.0084251565830408,0.1233602240149343
11,-0.0166892831129183,0.1237002466831122
12,-0.0133584876339772,0.12404026935129
13,-0.0061185914829169,0.1243802920194679
14,-0.0015227929080852,0.1247203146876458
15,-0.0044493444823345,0.1250403360224015
16,-0.0062494056751846,0.1253803586905793
17,0.0098855375431083,0.1257203813587572
18,0.0186139090494798,0.1260604040269351
19,0.0311573222995454,0.126400426695113
20,0.0364592384883753,0.1267404493632908
21,0.0327500725725123,0.1270804720314687
22,0.0398100062786617,0.1274004933662244
23,0.0361142822811726,0.1277405160344022
24,0.0327906254494178,0.1280805387025801
25,0.0429872019972896,0.128420561370758
26,0.0395637174995843,0.1287605840389359
27,0.0383969804658428,0.1291006067071138
28,0.0371217570537376,0.1294406293752917
29,0.0364432265548566,0.1297606507100473
30,0.0332493608346163,0.1301006733782252
31,0.0296927166217039,0.1304406960464031
32,0.0272506896553888,0.1307807187145809
33,0.0249687568629171,0.1311207413827588
34,0.0104604783543417,0.1314607640509367
35,0.0050733643671284,0.1318007867191146
36,-0.0040055065593555,0.1321208080538702
37,0.0002638699436914,0.1324608307220481
38,-0.0053423493248533,0.132800853390226
39,-0.0086776012025426,0.1331408760584038
40,-0.0087137656493329,0.1334808987265817
41,-0.0163503690726992,0.1338209213947596
42,-0.0292592841020304,0.1341609440629375
43,-0.0397839021922241,0.1345009667311154
44,-0.0543406259123895,0.134820988065871
45,-0.0587336996887854,0.1351610107340489
46,-0.0563040082242558,0.1355010334022268
47,-0.0557805244275897,0.1358410560704047
48,-0.0566766809451431,0.1361810787385825
49,-0.0501515712939977,0.1365211014067604
50,-0.0437288420226011,0.1368611240749383
51,-0.0383143395677917,0.1371811454096939
52,-0.0306760845110084,0.1375211680778718
53,-0.0256588869857735,0.1378611907460497
54,-0.02332499994991,0.1382012134142276
55,-0.0095494177147389,0.1385412360824054
56,0.0021675188452927,0.1388812587505833
57,0.0069290178714027,0.1392212814187612
58,0.0046749439814077,0.1395413027535169
59,0.0010944736675685,0.1398813254216947
60,-0.0013959846113342,0.1402213480898726
61,0.0058673250954523,0.1405613707580505
62,0.0077949211619443,0.1409013934262284
63,0.004532682983152,0.1412414160944063
64,0.0050466494679514,0.1415814387625841
65,0.005104280999561,0.1419014600973398
66,0.0070362091802132,0.1422414827655177
67,0.0081955675370246,0.1425815054336955
68,0.010018161625156,0.1429215281018734
69,-0.0014121620965648,0.1432615507700513
70,-0.0018348394584927,0.1436015734382292
71,0.0070962312460873,0.143941596106407
72,0.0001037515195322,0.1442616174411627
73,-0.0063474828780937,0.1446016401093406
74,-0.0029660928218832,0.1449416627775185
75,-0.0011549314376965,0.1452816854456963
76,0.0026086974400504,0.1456217081138742
77,0.0085723040182962,0.1459617307820521
78,0.0088745196149668,0.14630175345023
79,0.0080168402784971,0.1466217747849856
80,0.0103873059984334,0.1469617974531635
81,0.0124597259489544,0.1473018201213414
82,0.0129439861066863,0.1476418427895193
83,0.0204643360152869,0.1479818654576971
84,0.027370723081052,0.148321888125875
85,0.0347867396404452,0.1486619107940529
86,0.0374777355296287,0.1490019334622308
87,0.0417521667438035,0.1493219547969864
88,0.0498532194065121,0.1496619774651643
89,0.050568139080306,0.1500020001333422
90,0.0543913886339243,0.1503420228015201
91,0.0459046050825214,0.150682045469698
92,0.042979771978133,0.1510220681378758
93,0.0366839465304078,0.1513620908060537
94,0.0341959622224307,0.1516821121408093
95,0.0314188601149957,0.1520221348089872
96,0.0164789997231002,0.1523621574771651
97,0.0065423979965798,0.152702180145343
98,-0.0052350237440246,0.1530422028135209
99,-0.0127507388169964,0.1533822254816987
100,-0.0293071901480209,0.1537222481498766
101,-0.0319972047014964,0.1540422694846323
102,-0.0410415740112591,0.1543822921528101
103,-0.0385033926092198,0.154722314820988
104,-0.048400032752684,0.1550623374891659
105,-0.0488874650339694,0.1554023601573438
106,-0.0596174469612571,0.1557423828255217
107,-0.0574807684173222,0.1560824054936995
108,-0.0518784723506992,0.1564024268284552
109,-0.060101807409592,0.1567424494966331
110,-0.0497255006280923,0.1570824721648109
111,-0.0527396202333076,0.1574224948329888
112,-0.0529135851535871,0.1577625175011667
113,-0.0468546605299793,0.1581025401693446
114,-0.0469286942173129,0.1584425628375225
115,-0.0436611897787737,0.1587625841722781
116,-0.029688425931037,0.159102606840456
117,-0.0304447952566302,0.1594426295086339
118,-0.0216470420014168,0.1597826521768117
119,-0.0102622547028952,0.1601226748449896
120,0.006005868774456,0.1604626975131675
121,0.0209130995830897,0.1608027201813454
122,0.026114436609531,0.161122741516101
123,0.0465744819326732,0.1614627641842789
124,0.0472836945930652,0.1618027868524568
125,0.0589803640748978,0.1621428095206347
126,0.0549301912700129,0.1624828321888126
127,0.0522699431422862,0.1628228548569904
128,0.0549140895022027,0.1631628775251683
129,0.052604777607326,0.1635029001933462
130,0.0418026996878598,0.1638229215281018
131,0.0378170967889676,0.1641629441962797
132,0.0385098763914709,0.1645029668644576
133,0.0444357343403914,0.1648429895326355
134,0.0354576966651284,0.1651830122008133
135,0.0450508758720601,0.1655230348689912
136,0.0403179998575858,0.1658630575371691
137,0.0372349904480724,0.1661830788719248
138,0.0238641412364725,0.1665231015401026
139,0.0137996868874277,0.1668631242082805
140,0.0087872647179974,0.1672031468764584
141,0.0034078339062271,0.1675431695446363
142,0.0009497035742668,0.1678831922128141
143,-0.0014618422303901,0.168223214880992
144,-0.0151843611063975,0.1685432362157477
145,-0.0190123676562031,0.1688832588839255
146,-0.024090608735808,0.1692232815521034
147,-0.0307158992252549,0.1695633042202813
148,-0.0355627772247076,0.1699033268884592
149,-0.0428655289132453,0.1702433495566371
150,-0.039425367535748,0.1705833722248149
151,-0.0423150632691776,0.1709033935595706
152,-0.0473171852450294,0.1712434162277485
153,-0.0453622803121295,0.1715834388959264
154,-0.0425790993891375,0.1719234615641042
155,-0.041727118709489,0.1722634842322821
156,-0.0421634333510096,0.17260350690046
157,-0.0351432715102753,0.1729435295686379
158,-0.0275350376263895,0.1732635509033935
159,-0.0208611952184224,0.1736035735715714
160,-0.0198453722975138,0.1739435962397493
161,-0.0139649096369405,0.1742836189079271
162,-0.0132656383054764,0.174623641576105
163,-0.0045473665059318,0.1749636642442829
164,0.0050644846760939,0.1753036869124608
165,0.0061537568957333,0.1756437095806387
166,0.0070718240946458,0.1759637309153943
167,0.0074666260486188,0.1763037535835722
168,0.0052826702773723,0.1766437762517501
169,-0.0044690979133154,0.176983798919928
170,0.0029662896343758,0.1773238215881058
171,-0.0042301688688459,0.1776638442562837
172,0.008418352606085,0.1780038669244616
173,0.0034802584380176,0.1783238882592172
174,0.004883914723417,0.1786639109273951
175,0.006063948407883,0.179003933595573
176,0.0038950757843369,0.1793439562637509
177,0.0093576945970265,0.1796839789319287
178,0.0091811329113227,0.1800240016001066
179,0.0158553046045464,0.1803640242682845
180,0.0118291824243956,0.1806840456030402
181,0.0102128643163944,0.181024068271218
182,0.0172468891174856,0.1813640909393959
183,0.0204418338287767,0.1817041136075738
184,0.0168330034054093,0.1820441362757517
185,0.0180912446744768,0.1823841589439296
186,0.0251976197328478,0.1827241816121074
187,0.023453301513484,0.1830442029468631
188,0.0308130844904914,0.183384225615041
189,0.0302559512380849,0.1837242482832188
190,0.0320599688947472,0.1840642709513967
191,0.0290407511554224,0.1844042936195746
192,0.026504218427195,0.1847443162877525
193,0.0263859523689937,0.1850843389559304
194,0.0212422388880521,0.185404360290686
195,0.0184858164170439,0.1857443829588639
196,0.0118908821332908,0.1860844056270418
197,0.0038524744294712,0.1864244282952196
198,0.0024121552117389,0.1867644509633975
199,0.0018055155723387,0.1871044736315754
200,-0.0062505171494893,0.1874444962997533
201,-0.0237419119595649,0.1877645176345089
202,-0.0262519186211258,0.1881045403026868
203,-0.0261407358369552,0.1884445629708647
204,-0.0300638765339346,0.1887845856390426
205,-0.0304986363637544,0.1891246083072204
206,-0.0356027868575916,0.1894646309753983
207,-0.0334633926603981,0.1898046536435762
208,-0.035022273097221,0.1901446763117541
209,-0.035159900571685,0.1904646976465097
210,-0.0325080420788239,0.1908047203146876
211,-0.0313712334847776,0.1911447429828655
212,-0.0267664907870498,0.1914847656510434
213,-0.0244115948919243,0.1918247883192212
214,-0.0189205817962302,0.1921648109873991
215,-0.01695419747515,0.192504833655577
216,-0.009886282328441,0.1928248549903327
217,-0.0113139178975427,0.1931648776585105
218,-0.0135039012761281,0.1935049003266884
219,-0.0094088203978825,0.1938449229948663
220,0.0004384538889713,0.1941849456630442
221,0.0005940786989102,0.194524968331222
222,0.004895380705639,0.1948649909993999
223,0.0116254154416601,0.1951850123341556
224,0.0119497531005905,0.1955250350023334
225,0.0099198034582667,0.1958650576705113
226,0.0197117610698644,0.1962050803386892
227,0.0293991559449498,0.1965451030068671
228,0.0348420743522239,0.196885125675045
229,0.0304510526831134,0.1972251483432228
230,0.0301754847452796,0.1975451696779785
231,0.0237459090064928,0.1978851923461564
232,0.0321557982773128,0.1982252150143342
233,0.0356954908766798,0.1985652376825121
234,0.0222415220354775,0.19890526035069
235,0.0204788646508485,0.1992452830188679
236,0.0129075765964502,0.1995853056870458
237,0.0078849930307676,0.1999053270218014
238,0.0093705597624151,0.2002453496899793
239,0.0029149318653343,0.2005853723581572
240,0.0053352553212678,0.200925395026335
241,-0.0005983983813468,0.2012654176945129
242,0.0060540818203008,0.2016054403626908
243,0.0048173838864577,0.2019454630308687
244,0.001146655108309,0.2022654843656243
245,0.0065957668879483,0.2026055070338022
246,-0.0022141578090016,0.2029455297019801
247,-7.895835069027116e-06,0.203285552370158
248,-0.0049796872121932,0.2036255750383359
249,-0.000872450476307,0.2039655977065137
250,-0.0040280281920785,0.2043056203746916
251,-0.0103909903494767,0.2046456430428695
252,-0.0197995567818142,0.2049656643776251
253,-0.0210657701212,0.205305687045803
254,-0.021676291014149,0.2056457097139809
255,-0.0285661541913561,0.2059857323821588
256,-0.0274753385175085,0.2063257550503366
257,-0.022267308909053,0.2066657777185145
258,-0.017705708780571,0.2070058003866924
259,-0.0154457058515169,0.2073258217214481
260,-0.0145667961468399,0.207665844389626
261,-0.0110841859641575,0.2080058670578038
262,-0.012740611061216,0.2083458897259817
263,-0.0177005887333593,0.2086859123941596
264,-0.0172566852105604,0.2090259350623374
265,-0.0170575916472078,0.2093659577305153
266,-0.0183402545542249,0.209685979065271
267,-0.0127585604346451,0.2100260017334488
268,-0.0096429520115955,0.2103660244016267
269,-0.003663505531273,0.2107060470698046
270,-0.0029138238578267,0.2110460697379825
271,0.0062723492708627,0.2113860924061604
272,0.0128319632460796,0.2117261150743382
273,0.0062885665919872,0.2120461364090939
274,0.0075541581799739,0.2123861590772718
275,0.0073064776133357,0.2127261817454497
276,0.0057429559266782,0.2130662044136275
277,0.0071207805396113,0.2134062270818054
278,0.0080176083176003,0.2137462497499833
279,0.0057816016434729,0.2140862724181612
280,0.0164032529387956,0.2144062937529168
281,0.0168316472399099,0.2147463164210947
282,0.0118977858393102,0.2150863390892726
283,0.0082388057909533,0.2154263617574505
284,0.0081824250928003,0.2157663844256283
285,0.0054256977894369,0.2161064070938062
286,0.0133805910674263,0.2164464297619841
287,0.0123020174926424,0.216786452430162
288,0.0199004886790069,0.2171064737649176
289,0.0197378898970089,0.2174464964330955
290,0.0165000439323114,0.2177865191012734
291,0.0124867812837221,0.2181265417694513
292,0.0082467168816541,0.2184665644376291
293,0.0070331718164341,0.218806587105807
294,0.0104804951939219,0.2191466097739849
295,0.0194446552773872,0.2194666311087406
296,0.0250686183141217,0.2198066537769184
297,0.0288103828609418,0.2201466764450963
298,0.0286541994214155,0.2204866991132742
299,0.0193935273688585,0.220826721781452
300,0.0176995558638733,0.2211667444496299
301,0.0199678440938931,0.2215067671178078
302,0.0136951729010806,0.2218267884525634
303,0.005109377590944,0.2221668111207413
304,0.0129881218972486,0.2225068337889192
305,0.0097088831056684,0.2228468564570971
306,0.0062076096796526,0.223186879125275
307,0.0029826842832207,0.2235269017934529
308,0.0011866690550552,0.2238669244616307
309,-0.0012732824403084,0.2241869457963864
310,0.0021823991162134,0.2245269684645643
311,-0.0003795710144965,0.2248669911327421
312,-0.0103381728624806,0.22520701380092
313,-0.0112921083671087,0.2255470364690979
314,-0.0178756098093568,0.2258870591372758
315,-0.0209147060132326,0.2262270818054537
316,-0.0238972091686261,0.2265471031402093
317,-0.022724772137011,0.2268871258083872
318,-0.0233271000358767,0.2272271484765651
319,-0.0297215419105285,0.2275671711447429
320,-0.0409179485480186,0.2279071938129208
321,-0.051421100659592,0.2282472164810987
322,-0.0479729544453091,0.2285872391492766
323,-0.0547889347732604,0.2289072604840322
324,-0.0464779100016687,0.2292472831522101
325,-0.050224334896474,0.229587305820388
326,-0.0450734490502144,0.2299273284885659
327,-0.0407108978089351,0.2302673511567438
328,-0.0346081319205153,0.2306073738249216
329,-0.0371684912440638,0.2309473964930995
330,-0.0332026767865707,0.2312874191612774
331,-0.0382559213685268,0.231607440496033
332,-0.0369704464471665,0.2319474631642109
333,-0.0320395257052332,0.2322874858323888
334,-0.0229198930038138,0.2326275085005666
335,-0.0147068450893141,0.2329675311687445
336,-0.005909717035776,0.2333075538369224
337,0.0011408120795011,0.2336475765051003
338,0.004334166707766,0.233967597839856
339,0.0059697422825738,0.2343076205080338
340,0.0182542971464913,0.2346476431762117
341,0.0349559150937332,0.2349876658443896
342,0.0357478865894674,0.2353276885125675
343,0.0381995814470737,0.2356677111807453
344,0.0483773487145155,0.2360077338489232
345,0.053066773599686,0.2363277551836789
346,0.0531010843405512,0.2366677778518567
347,0.0636425135033514,0.2370078005200346
348,0.0628728119151091,0.2373478231882125
349,0.0628556246524425,0.2376878458563904
350,0.067902701768707,0.2380278685245683
351,0.0797878102611703,0.2383678911927461
352,0.0805628716218982,0.2386879125275018
353,0.0779930433466278,0.2390279351956797
354,0.0778136722564703,0.2393679578638576
355,0.0754618176365778,0.2397079805320354
356,0.0701707870438146,0.2400480032002133
357,0.0616369656165559,0.2403880258683912
358,0.0626966096119794,0.2407280485365691
359,0.0548921098852656,0.2410480698713247
360,0.0449413040648766,0.2413880925395026
361,0.0322810170536865,0.2417281152076805
362,0.0139002092351728,0.2420681378758584
363,0.0099236156050085,0.2424081605440362
364,0.0059842218172884,0.2427481832122141
365,-0.0011213463579389,0.243088205880392
366,-0.0091865614524059,0.2434082272151476
367,-0.0250284073670159,0.2437482498833255
368,-0.0414331359539673,0.2440882725515034
369,-0.0468051488466043,0.2444282952196813
370,-0.0571933449596101,0.2447683178878592
371,-0.0623126018820087,0.245108340556037
372,-0.0621951190285344,0.2454483632242149
373,-0.0671678500230184,0.2457883858923928
374,-0.0595432685514542,0.2461084072271484
375,-0.0608758166730978,0.2464484298953263
376,-0.0605523216442693,0.2467884525635042
377,-0.061751491119279,0.2471284752316821
378,-0.0590730102708264,0.2474684978998599
379,-0.0586532254587495,0.2478085205680378
380,-0.0576971981511648,0.2481485432362157
381,-0.0566385971893815,0.2484685645709713
382,-0.0536847162854892,0.2488085872391492
383,-0.0499602258862343,0.2491486099073271
384,-0.0438675862020982,0.249488632575505
385,-0.0404279436702326,0.2498286552436829
386,-0.0331586922894896,0.2501686779118608
387,-0.0215770899001222,0.2505087005800386
388,-0.018009259505242,0.2508287219147943
389,-0.0187743439426615,0.2511687445829722
390,-0.0089177427941679,0.25150876725115
391,-0.0008685661567147,0.2518487899193279
392,0.0130209131434549,0.2521888125875058
393,0.0175553402290792,0.2525288352556837
394,0.0267384326396587,0.2528688579238616
395,0.0336721380566008,0.2531888792586172
396,0.0370735051851218,0.2535289019267951
397,0.0437038083464569,0.253868924594973
398,0.045878593745222,0.2542089472631509
399,0.0415034115575651,0.2545489699313287
400,0.0431340557624985,0.2548889925995066
401,0.0426803738820625,0.2552290152676845
402,0.0415490631772905,0.2555490366024401
403,0.0407476675554409,0.255889059270618
404,0.0369676437296764,0.2562290819387959
405,0.0360425204370926,0.2565691046069738
406,0.0319504500446276,0.2569091272751517
407,0.0335090121024255,0.2572491499433295
408,0.0306985822906764,0.2575891726115074
409,0.0221987547195178,0.2579091939462631
410,0.0154787039675424,0.2582492166144409
411,0.0065720401444077,0.2585892392826188
412,0.0110738505520966,0.2589292619507967
413,0.0074124512233051,0.2592692846189746
414,0.008204377577736,0.2596093072871525
415,0.0016425991329321,0.2599493299553304
416,-0.003655993082791,0.2602893526235082
417,0.0047682410053223,0.2606093739582639
418,0.0040760144446278,0.2609493966264418
419,-0.0085380552086482,0.2612894192946196
420,-0.0004887604762887,0.2616294419627974
421,-0.0070455191011554,0.2619694646309753
422,-0.0103451325967427,0.2623094872991532
423,-0.0136605315205973,0.2626495099673311
424,-0.0222135442515571,0.2629695313020868
425,-0.0156217474905805,0.2633095539702647
426,-0.0296759739636469,0.2636495766384426
427,-0.0344345038706767,0.2639895993066204
428,-0.0424733569530782,0.2643296219747983
429,-0.0412794405425511,0.2646696446429761
430,-0.0403873082732786,0.265009667311154
431,-0.0391165912941126,0.2653296886459097
432,-0.0276695798080455,0.2656697113140875
433,-0.0282680672596893,0.2660097339822654
434,-0.0171055494437529,0.2663497566504433
435,-0.019492588899098,0.2666897793186212
436,-0.0198430001609505,0.2670298019867991
