,residuals,u
0,-0.0140370076832693,0.12
1,-0.0203498088612936,0.1203600240016001
2,-0.0205400740972915,0.1207200480032002
3,-0.0184828066501527,0.1210800720048003
4,-0.0138316417852057,0.1214400960064004
5,-0.0078684798774083,0.1218001200080005
6,-0.0185929457783714,0.1221601440096006
7,-0.0202782678185486,0.1225201680112007
8,-0.0232444715188615,0.1228801920128008
9,-0.0178019990468609,0.1232402160144009
10,-0.0243647365331111,0.123600240016001
11,-0.0275013713251622,0.1239602640176011
12,-0.018296310691453,0.1243202880192012
13,-0.0128090385633869,0.1247003133542236
14,-0.0094720968121165,0.1250603373558237
15,-0.0065626277247486,0.1254203613574238
16,-0.0004816574487745,0.1257803853590239
17,0.0083236441746392,0.126140409360624
18,0.0145912846442589,0.1265004333622241
19,0.0255339201562349,0.1268604573638242
20,0.0332170163360862,0.1272204813654243
21,0.0364848339506087,0.1275805053670244
22,0.0420244825694366,0.1279405293686245
23,0.0511953576635453,0.1283005533702246
24,0.0515151187033775,0.1286605773718248
25,0.0510255819605054,0.1290406027068471
26,0.0527844851872972,0.1294006267084472
27,0.0561961005107453,0.1297606507100473
28,0.0517442769745418,0.1301206747116474
29,0.0519560294263319,0.1304806987132475
30,0.0425956411385141,0.1308407227148476
31,0.0494446393938076,0.1312007467164477
32,0.042023230167109,0.1315607707180478
33,0.0250380621781886,0.1319207947196479
34,0.0163153246542093,0.132280818721248
35,0.0129772654667703,0.1326408427228481
36,0.0131227401184582,0.1330008667244483
37,0.0108070016242293,0.1333808920594706
38,0.0040347694116705,0.1337409160610707
39,-0.0074368573175147,0.1341009400626708
40,-0.011600138103285,0.1344609640642709
41,-0.0143190308579985,0.134820988065871
42,-0.0250731631881083,0.1351810120674711
43,-0.0196414904809629,0.1355410360690712
44,-0.0222338110951434,0.1359010600706713
45,-0.0253473844035541,0.1362610840722714
46,-0.0248596520995719,0.1366211080738716
47,-0.0245295929898072,0.1369811320754717
48,-0.0224578723080267,0.1373411560770718
49,-0.0264781336805505,0.1377211814120941
50,-0.0198381510566899,0.1380812054136942
51,-0.0201862953774653,0.1384412294152943
52,-0.0194940687900105,0.1388012534168944
53,-0.0131448199671348,0.1391612774184945
54,-0.0160339801011795,0.1395213014200946
55,-0.0233910837252888,0.1398813254216947
56,-0.0180932676454028,0.1402413494232949
57,-0.0162059322148202,0.1406013734248949
58,-0.0197598975715454,0.1409613974264951
59,-0.0083719303063347,0.1413214214280952
60,-0.0152146215483782,0.1416814454296953
61,-0.0120790219110282,0.1420414694312954
62,-0.0053873446866182,0.1424214947663177
63,-0.003776156031673,0.1427815187679178
64,0.005053165147448,0.1431415427695179
65,0.0068068008005484,0.143501566771118
66,0.0047456759237116,0.1438615907727181
67,0.0118974061242023,0.1442216147743182
68,0.0191564838264557,0.1445816387759184
69,0.0244934683299049,0.1449416627775185
70,0.0182367587325271,0.1453016867791186
71,0.0133866645154279,0.1456617107807187
72,0.0124199437295287,0.1460217347823188
73,0.0187463317241382,0.1463817587839189
74,0.0160764819698775,0.1467617841189412
75,0.0192076560092779,0.1471218081205413
76,0.0245916502199399,0.1474818321221414
77,0.0254012339662177,0.1478418561237415
78,0.0206165156082279,0.1482018801253417
79,0.0181157270465524,0.1485619041269417
80,0.0179043741462582,0.1489219281285419
81,0.0171407000073736,0.149281952130142
82,0.018433910877588,0.1496419761317421
83,0.0155457533907583,0.1500020001333422
84,0.0100202915013469,0.1503620241349423
85,0.0015953940915311,0.1507220481365424
86,-0.0090584897153443,0.1511020734715647
87,-0.0150858318366919,0.1514620974731648
88,-0.017003361276754,0.1518221214747649
89,-0.0255125003389725,0.152182145476365
90,-0.028252102832897,0.1525421694779652
91,-0.0295332701458057,0.1529021934795653
92,-0.0388330016783939,0.1532622174811654
93,-0.0366393446367553,0.1536222414827655
94,-0.038292864660479,0.1539822654843656
95,-0.0355853733791149,0.1543422894859657
96,-0.0297355682971046,0.1547023134875658
97,-0.0298480374039931,0.1550623374891659
98,-0.0180106218589096,0.1554423628241882
99,-0.0127960960788124,0.1558023868257884
100,-0.0061736456723705,0.1561624108273885
101,-0.0061734343104235,0.1565224348289886
102,0.0010998041315505,0.1568824588305887
103,-0.0028678274663789,0.1572424828321888
104,-0.0045608254887863,0.1576025068337889
105,0.0039915956829109,0.157962530835389
106,0.0025257693784565,0.1583225548369891
107,0.0087820292430563,0.1586825788385892
108,0.0122138788525336,0.1590426028401893
109,0.0171269489542121,0.1594026268417894
110,0.0197842631041159,0.1597626508433895
111,0.0217534830580892,0.1601426761784118
112,0.0227927548880325,0.160502700180012
113,0.031129472293151,0.1608627241816121
114,0.0351833085669893,0.1612227481832122
115,0.0322329063178173,0.1615827721848123
116,0.0354127971968001,0.1619427961864124
117,0.0359315503964571,0.1623028201880125
118,0.0298559474441287,0.1626628441896126
119,0.0307634222445865,0.1630228681912127
120,0.0303538350128245,0.1633828921928128
121,0.0257412679931127,0.1637429161944129
122,0.0232965111994072,0.164102940196013
123,0.015484268555983,0.1644829655310354
124,0.0144771418929656,0.1648429895326355
125,0.0086450209048152,0.1652030135342356
126,-0.0036422697761796,0.1655630375358357
127,-0.0081260897303738,0.1659230615374358
128,-0.0104063460249784,0.1662830855390359
129,-0.0173704306580694,0.166643109540636
130,-0.0178646177104634,0.1670031335422361
131,-0.0230054780250039,0.1673631575438362
132,-0.0237744275874288,0.1677231815454363
133,-0.0231322770089595,0.1680832055470364
134,-0.0231783158437387,0.1684432295486365
135,-0.0267092609417605,0.1688232548836589
136,-0.0291396355138211,0.169183278885259
137,-0.0245101711373779,0.1695433028868591
138,-0.0284944962197492,0.1699033268884592
139,-0.0338671677531387,0.1702633508900593
140,-0.0361648085972816,0.1706233748916594
141,-0.0414768735899096,0.1709833988932595
142,-0.0452353568070882,0.1713434228948596
143,-0.0424080325800221,0.1717034468964597
144,-0.0400544169410451,0.1720634708980598
145,-0.0336046381154821,0.1724234948996599
146,-0.0273536607612034,0.1727835189012601
147,-0.0215089480552187,0.1731635442362824
148,-0.0147050428093448,0.1735235682378825
149,-0.0102139608919844,0.1738835922394826
150,-0.0031908846528692,0.1742436162410827
151,-0.0005518120910966,0.1746036402426828
152,0.0006452487122084,0.1749636642442829
153,0.0099321615029839,0.175323688245883
154,0.0135134701441866,0.1756837122474831
155,0.0254534102152399,0.1760437362490832
156,0.0243264213895133,0.1764037602506833
157,0.028066534728899,0.1767637842522834
158,0.0324829607956043,0.1771238082538835
159,0.0371534929765017,0.1774838322554837
160,0.0385865048866257,0.177863857590506
161,0.0396518813931806,0.1782238815921061
162,0.0398025010317358,0.1785839055937062
163,0.0424980811520873,0.1789439295953063
164,0.0386824413846692,0.1793039535969064
165,0.0324513550076805,0.1796639775985065
166,0.0326535490741936,0.1800240016001066
167,0.0380170550591833,0.1803840256017067
168,0.0346577108627508,0.1807440496033068
169,0.0366475574336123,0.181104073604907
170,0.027122121323819,0.181464097606507
171,0.0223509549579012,0.1818241216081072
172,0.0221100791756355,0.1822041469431295
173,0.0126440093380525,0.1825641709447296
174,0.0121101114109967,0.1829241949463297
175,0.0093048450848974,0.1832842189479298
176,0.0074380002685182,0.1836442429495299
177,0.0058983031501156,0.18400426695113
178,-0.0013179350419798,0.1843642909527301
179,-0.0079285341275561,0.1847243149543302
180,-0.0088094651660915,0.1850843389559304
181,-0.0198335630971061,0.1854443629575305
182,-0.0281428428698374,0.1858043869591306
183,-0.0288947311814354,0.1861644109607307
184,-0.032990880743859,0.186544436295753
185,-0.039165100181761,0.1869044602973531
186,-0.0385395828491404,0.1872644842989532
187,-0.0360384709885502,0.1876245083005533
188,-0.0333053305268614,0.1879845323021534
189,-0.0313988313389404,0.1883445563037535
190,-0.0308708001299534,0.1887045803053537
191,-0.0330583599571606,0.1890646043069538
192,-0.0333780154538425,0.1894246283085539
193,-0.0369264616226832,0.189784652310154
194,-0.0412316647869362,0.1901446763117541
195,-0.0340604619590021,0.1905047003133542
196,-0.0250389021144901,0.1908847256483765
197,-0.0234900071425656,0.1912447496499766
198,-0.0180229880404042,0.1916047736515767
199,-0.0103631981554925,0.1919647976531768
200,-0.0066939469488272,0.192324821654777
201,-2.1236314555310616e-05,0.192684845656377
202,0.0017245323367658,0.1930448696579771
203,0.0046814820094062,0.1934048936595773
204,0.0123040971670081,0.1937649176611774
205,0.015035877576853,0.1941249416627775
206,0.0228830737567528,0.1944849656643776
207,0.0329125396287554,0.1948449896659777
208,0.034473298826722,0.1952050136675778
209,0.039742877274039,0.1955850390026001
210,0.046834800642753,0.1959450630042002
211,0.048211766034168,0.1963050870058003
212,0.0390836890687816,0.1966651110074004
213,0.0306428586202065,0.1970251350090006
214,0.0328683985804064,0.1973851590106007
215,0.0379487723771371,0.1977451830122008
216,0.0406082110627926,0.1981052070138009
217,0.0363417883357758,0.198465231015401
218,0.0382956762355383,0.1988252550170011
219,0.0372304284701418,0.1991852790186012
220,0.0304652674266764,0.1995453030202013
221,0.0181624106190191,0.1999253283552236
222,0.0165376182944128,0.2002853523568237
223,0.0088750029673666,0.2006453763584239
224,-0.0007108881920681,0.201005400360024
225,-0.0120786587183589,0.2013654243616241
226,-0.0191953062181254,0.2017254483632242
227,-0.0283794676558438,0.2020854723648243
228,-0.0354663360848783,0.2024454963664244
229,-0.0427874140928118,0.2028055203680245
230,-0.04742912768274,0.2031655443696246
231,-0.0497705492911344,0.2035255683712247
232,-0.0506811155124102,0.2038855923728248
233,-0.0530092736619278,0.2042656177078471
234,-0.0566463525585765,0.2046256417094473
235,-0.058245321022058,0.2049856657110474
236,-0.0529513399864979,0.2053456897126475
237,-0.0522025207287422,0.2057057137142476
238,-0.0508046511430396,0.2060657377158477
239,-0.0456325497293028,0.2064257617174478
240,-0.0336006339611914,0.2067857857190479
241,-0.0233441344944504,0.207145809720648
242,-0.0160582653000219,0.2075058337222481
243,-0.0073695753251325,0.2078658577238482
244,0.0051151538205863,0.2082258817254483
245,0.0133770577921089,0.2086059070604707
246,0.0064048586182835,0.2089659310620708
247,0.0135772610411213,0.2093259550636709
248,0.0187341631937747,0.209685979065271
249,0.0210694325988551,0.2100460030668711
250,0.0231936552651235,0.2104060270684712
251,0.0307983914041809,0.2107660510700713
252,0.0359358657509893,0.2111260750716714
253,0.0418550217387244,0.2114860990732715
254,0.0436846125281088,0.2118461230748716
255,0.0538311299694323,0.2122061470764717
256,0.0454931859204281,0.2125661710780718
257,0.045372791643799,0.2129261950796719
258,0.0350619293262586,0.2133062204146943
259,0.0322447901304037,0.2136662444162944
260,0.0298946997762327,0.2140262684178945
261,0.0253211378488424,0.2143862924194946
262,0.0137528462406255,0.2147463164210947
263,0.009059852391589,0.2151063404226948
264,0.0008467968591236,0.2154663644242949
265,-0.0047676336382112,0.215826388425895
266,-0.0091563740560962,0.2161864124274951
267,-0.0189713998311179,0.2165464364290952
268,-0.0210511957766467,0.2169064604306954
269,-0.016762213520998,0.2172664844322954
270,-0.0166439026145126,0.2176465097673178
271,-0.0227378922585709,0.2180065337689179
272,-0.0290060112950416,0.218366557770518
273,-0.031398349416817,0.2187265817721181
274,-0.036175742823265,0.2190866057737182
275,-0.0353871633980513,0.2194466297753183
276,-0.0317951119189154,0.2198066537769184
277,-0.0305186985832274,0.2201666777785185
278,-0.02512063469845,0.2205267017801186
279,-0.0213087164660208,0.2208867257817187
280,-0.012983874015119,0.2212467497833188
281,-0.0086749798275266,0.221606773784919
282,-0.0054968852786146,0.2219867991199413
283,-0.0103413882119717,0.2223468231215414
284,-0.0048107812386111,0.2227068471231415
285,-0.0039447785056495,0.2230668711247416
286,-0.001966619020248,0.2234268951263417
287,0.002315421380945,0.2237869191279418
288,-0.0006509181084853,0.2241469431295419
289,0.0053946930106961,0.224506967131142
290,0.0093584132826233,0.2248669911327421
291,0.0190124060377668,0.2252270151343423
292,0.0192467910672546,0.2255870391359423
293,0.0251313054295983,0.2259470631375424
294,0.0320883134158437,0.2263270884725648
295,0.0337159421746504,0.2266871124741649
296,0.0348233866257916,0.227047136475765
297,0.042239330954376,0.2274071604773651
298,0.0438919332811988,0.2277671844789652
299,0.0384183642592612,0.2281272084805653
300,0.0375046178212909,0.2284872324821654
301,0.0305012392543397,0.2288472564837655
302,0.0232552147292632,0.2292072804853656
303,0.0214639536969684,0.2295673044869657
304,0.017744622016524,0.2299273284885659
305,0.0121504503122611,0.230287352490166
306,0.011667611200933,0.2306473764917661
307,0.009568597734486,0.2310274018267884
308,-0.0002566671049727,0.2313874258283885
309,0.0053938140991952,0.2317474498299886
310,-0.0033975088768451,0.2321074738315887
311,-0.009756200848386,0.2324674978331888
312,-0.0171093739676491,0.232827521834789
313,-0.0205187625829966,0.233187545836389
314,-0.0303226200606599,0.2335475698379892
315,-0.033428751041247,0.2339075938395893
316,-0.0355777980958937,0.2342676178411894
317,-0.0326580545861259,0.2346276418427895
318,-0.0345111032583224,0.2349876658443896
319,-0.0387107100816253,0.2353676911794119
320,-0.0435863600387513,0.235727715181012
321,-0.041754006122694,0.2360877391826121
322,-0.0338328144357756,0.2364477631842123
323,-0.0288889892728441,0.2368077871858123
324,-0.0234738680931802,0.2371678111874124
325,-0.0163607729128186,0.2375278351890126
326,-0.0207290731891947,0.2378878591906127
327,-0.0183022116325303,0.2382478831922128
328,-0.0172586306707485,0.2386079071938129
329,-0.0136282730474799,0.238967931195413
330,-0.0080764888275319,0.2393279551970131
331,-0.0021044409676952,0.2397079805320354
332,-0.0019132183778213,0.2400680045336355
333,0.0023693628578746,0.2404280285352356
334,0.0090952837000076,0.2407880525368357
335,0.0111469334021415,0.2411480765384359
336,0.018509505504715,0.241508100540036
337,0.0180572841573273,0.2418681245416361
338,0.0181223158928017,0.2422281485432362
339,0.0174109497854707,0.2425881725448363
340,0.0151050579859192,0.2429481965464364
341,0.0150193361120944,0.2433082205480365
342,0.0079544288336628,0.2436682445496366
343,0.0110242495154853,0.2440482698846589
344,0.0125515060815081,0.244408293886259
345,0.0017904771594326,0.2447683178878592
346,0.0037322334710831,0.2451283418894592
347,0.0048283248201175,0.2454883658910594
348,0.0027837920724327,0.2458483898926595
349,0.0032426695471929,0.2462084138942596
350,0.0052770744909071,0.2465684378958597
351,0.00438836211355,0.2469284618974598
352,-7.351531551008997e-05,0.2472884858990599
353,-0.0059872425493322,0.24764850990066
354,-0.0024541542738767,0.2480085339022601
355,-0.0077015782375963,0.2483685579038602
356,-0.0102220887159904,0.2487485832388825
357,-0.0088227375386192,0.2491086072404827
