,residuals,u
0,0.0213452804903535,0.12
1,0.0223667250499677,0.1203600240016001
2,0.0152594780454263,0.1207400493366224
3,0.0008047414736381,0.1211200746716447
4,-0.0120997229716498,0.1215001000066671
5,-0.0233103070350948,0.1218801253416894
6,-0.0244231571265018,0.1222601506767117
7,-0.0347248139999825,0.1226201746783118
8,-0.0357459672015698,0.1230002000133342
9,-0.0446457344466191,0.1233802253483565
10,-0.0444707182465954,0.1237602506833788
11,-0.040021116254429,0.1241402760184012
12,-0.0446443470478725,0.1245203013534235
13,-0.0351003946262726,0.1248803253550236
14,-0.0302657977120455,0.1252603506900459
15,-0.0246693175277713,0.1256403760250683
16,-0.0085533736651601,0.1260204013600906
17,0.003742625149102,0.126400426695113
18,0.010316269419228,0.1267804520301353
19,0.0139874597696448,0.1271404760317354
20,0.0209967216564034,0.1275205013667577
21,0.0255061578255016,0.1279005267017801
22,0.0309479909414841,0.1282805520368024
23,0.034525651649352,0.1286605773718248
24,0.0405457798191437,0.1290406027068471
25,0.0391123502479258,0.1294006267084472
26,0.0355812265399773,0.1297806520434695
27,0.0346428805576511,0.1301606773784919
28,0.036622454844994,0.1305407027135142
29,0.0333546404539149,0.1309207280485365
30,0.0257727490368025,0.1313007533835589
31,0.0374536566686639,0.131660777385159
32,0.0376771883746578,0.1320408027201813
33,0.0392184142636273,0.1324208280552036
34,0.04051292068865,0.132800853390226
35,0.0415399524292827,0.1331808787252483
36,0.0411701139657745,0.1335609040602706
37,0.020286629380189,0.1339209280618707
38,0.0182744976529887,0.1343009533968931
39,0.0169804027482303,0.1346809787319154
40,0.0135524303961409,0.1350610040669378
41,0.006347431321128,0.1354410294019601
42,-0.0098462227622182,0.1358210547369824
43,-0.0167152712124255,0.1361810787385825
44,-0.0192365018913675,0.1365611040736049
45,-0.0321834578256715,0.1369411294086272
46,-0.0352343403339292,0.1373211547436496
47,-0.047445884851476,0.1377011800786719
48,-0.0551428801545121,0.1380812054136942
49,-0.057095182559618,0.1384412294152943
50,-0.0538187766091909,0.1388212547503166
51,-0.056526796628779,0.139201280085339
52,-0.0557599188641972,0.1395813054203613
53,-0.0542971322052829,0.1399613307553837
54,-0.0492401390680788,0.140341356090406
55,-0.0332156192346875,0.1407013800920061
56,-0.0242622179179902,0.1410814054270284
57,-0.0136194530005063,0.1414614307620508
58,-0.0025039368627736,0.1418414560970731
59,0.0040404859894299,0.1422214814320954
60,0.0060307533821147,0.1426015067671178
61,0.0003905823392291,0.1429815321021401
62,0.0075932182433133,0.1433415561037402
63,0.0052885222336601,0.1437215814387625
64,0.0075483932263046,0.1441016067737849
65,0.0098367515672352,0.1444816321088072
66,0.0199356076866411,0.1448616574438296
67,0.0149057155347108,0.1452416827788519
68,0.0142198722792702,0.145601706780452
69,0.0066269867662558,0.1459817321154743
70,0.0174560280052132,0.1463617574504967
71,0.0340479382253971,0.146741782785519
72,0.0268690861845754,0.1471218081205413
73,0.0240008812409169,0.1475018334555637
74,0.021651476054924,0.1478618574571638
75,0.0100391759293973,0.1482418827921861
76,0.0176832174524911,0.1486219081272085
77,0.0078067330184764,0.1490019334622308
78,0.0052160736204999,0.1493819587972531
79,0.0054444899650637,0.1497619841322754
80,0.0045646503811891,0.1501220081338755
81,0.0059338796164965,0.1505020334688979
82,0.0018332603167796,0.1508820588039202
83,0.0086649807764178,0.1512620841389426
84,0.0108745467322218,0.1516421094739649
85,0.0032497725829804,0.1520221348089872
86,0.0051490978980949,0.1523821588105873
87,0.0101950029748705,0.1527621841456097
88,0.0064203343390791,0.153142209480632
89,0.0085960782798184,0.1535222348156543
90,-0.0007100694644951,0.1539022601506767
91,0.0031132168556546,0.154282285485699
92,0.0065713198717913,0.1546423094872991
93,-0.0014919588318561,0.1550223348223214
94,-0.0068849313419137,0.1554023601573438
95,-0.0049570811841721,0.1557823854923661
96,-0.013680472919078,0.1561624108273885
97,-0.0175333430625831,0.1565424361624108
98,-0.0122209353727463,0.1569024601640109
99,-0.0123389560166622,0.1572824854990332
100,-0.0250261069132509,0.1576625108340556
101,-0.0240696953841393,0.1580425361690779
102,-0.0253858013897101,0.1584225615041002
103,-0.0298958279142191,0.1588025868391226
104,-0.0259929423213072,0.1591626108407227
105,-0.0233681467474287,0.159542636175745
106,-0.0275226915406748,0.1599226615107674
107,-0.0310713006363967,0.1603026868457897
108,-0.0283202812667727,0.160682712180812
109,-0.0285876584830371,0.1610627375158344
110,-0.0124123578771808,0.1614227615174344
