,residuals,u
0,-0.069336627796647,0.12
1,-0.0623433042762552,0.1203000200013334
2,-0.0565372682733198,0.120620041336089
3,-0.0455846949721452,0.1209400626708447
4,-0.0410000313114202,0.1212400826721781
5,-0.0312101797456279,0.1215601040069337
6,-0.0210813543061353,0.1218801253416894
7,-0.01174418212064,0.1221801453430228
8,-0.0060720481473499,0.1225001666777785
9,0.0012178439445002,0.1228201880125341
10,0.0008776036457686,0.1231202080138675
11,0.0070417546421516,0.1234402293486232
12,0.0131871063823917,0.1237602506833788
13,0.0199219206848393,0.1240602706847123
14,0.0231885157816572,0.1243802920194679
15,0.0251635681017368,0.1247003133542236
16,0.0301288864357805,0.1250203346889792
17,0.0326549722531251,0.1253203546903127
18,0.0327100109951609,0.1256403760250683
19,0.0326482856700013,0.1259603973598239
20,0.0305123761902204,0.1262604173611574
21,0.0282830699000341,0.126580438695913
22,0.0279640454174945,0.1269004600306687
23,0.0276048032995632,0.1272004800320021
24,0.0258706052094077,0.1275205013667577
25,0.0243670451853307,0.1278405227015134
26,0.017382877794786,0.1281405427028468
27,0.0140739808288346,0.1284605640376025
28,0.0141023968735009,0.1287805853723581
29,0.0106628918516372,0.1290806053736915
30,0.0080333756940388,0.1294006267084472
31,-0.0004674280064638,0.1297206480432028
32,-0.0046677757141587,0.1300406693779585
33,-0.0072925244443685,0.1303406893792919
34,-0.00932832387068,0.1306607107140476
35,-0.0135622661526201,0.1309807320488032
36,-0.0150984497687723,0.1312807520501366
37,-0.021516889622769,0.1316007733848923
38,-0.0267377369936819,0.1319207947196479
39,-0.0288882688844064,0.1322208147209814
40,-0.0374326000284754,0.132540836055737
41,-0.0384691128839896,0.1328608573904927
42,-0.0351884505705441,0.1331608773918261
43,-0.0382678892119766,0.1334808987265817
44,-0.0434987924660473,0.1338009200613374
45,-0.0500641435460971,0.1341009400626708
46,-0.0480770128316467,0.1344209613974264
47,-0.0496240122753164,0.1347409827321821
48,-0.0532358652774709,0.1350610040669378
49,-0.0552076650521705,0.1353610240682712
