,residuals,u
0,-0.0311985472784813,0.12
1,-0.0322180857848127,0.1204200280018667
2,-0.0290126664922083,0.1208600573371558
3,-0.0303585043182965,0.1213000866724448
4,-0.0280520532348959,0.1217401160077338
5,-0.0244809414762681,0.1221801453430228
6,-0.0155357165608062,0.1226201746783118
7,-0.0125019508162419,0.1230602040136009
8,-0.0059456225087783,0.1235002333488899
9,-0.0045053679582368,0.1239402626841789
10,0.0028917809718902,0.1243802920194679
11,0.0107581084599075,0.1248203213547569
12,0.0177697664130597,0.1252603506900459
13,0.0315421107762746,0.125700380025335
14,0.0351937302052997,0.126140409360624
15,0.0452016059686357,0.126580438695913
16,0.0455365318267584,0.1270004666977798
17,0.0488743779777076,0.1274404960330688
18,0.052985609607995,0.1278805253683579
19,0.0491249706447046,0.1283205547036469
20,0.0498938650470316,0.1287605840389359
21,0.0546716550729532,0.1292006133742249
22,0.0530075583467583,0.1296406427095139
23,0.0526559469297001,0.1300806720448029
24,0.0511915051679178,0.130520701380092
25,0.0399323305659897,0.130960730715381
26,0.0378861815266414,0.13140076005067
27,0.035842870932644,0.131840789385959
28,0.0266975956399223,0.132280818721248
29,0.0169019411998295,0.1327208480565371
30,0.0084400632672574,0.1331608773918261
31,-0.0044711626459484,0.1335809053936929
32,-0.0113792170425961,0.1340209347289819
33,-0.0218200655045503,0.1344609640642709
34,-0.0345655606804804,0.1349009933995599
35,-0.0395708018574295,0.135341022734849
36,-0.044466968838588,0.135781052070138
37,-0.0453094758084108,0.136221081405427
38,-0.0515429942331868,0.136661110740716
39,-0.0502003063449151,0.137101140076005
40,-0.0494684635990107,0.137541169411294
41,-0.0532764613501173,0.1379811987465831
42,-0.0486057834799946,0.1384212280818721
43,-0.0458064514202311,0.1388612574171611
44,-0.0395515699174615,0.1393012867524501
45,-0.0338899759743844,0.1397413160877391
46,-0.0267651575099711,0.1401613440896059
47,-0.0237901959950626,0.1406013734248949
48,-0.016449632004595,0.141041402760184
49,-0.0046870560346379,0.141481432095473
50,0.0038620370547126,0.141921461430762
51,0.0116297937715353,0.142361490766051
52,0.0211154425628007,0.1428015201013401
53,0.0255539184278526,0.1432415494366291
54,0.030190649699537,0.1436815787719181
55,0.0288514753317208,0.1441216081072071
56,0.033564678648903,0.1445616374424961
57,0.0339116441997306,0.1450016667777851
58,0.0397514130991822,0.1454416961130742
59,0.0439898142275026,0.1458817254483632
60,0.0451550602607353,0.1463217547836522
61,0.0444144344962705,0.1467617841189412
62,0.0386036820088239,0.147181812120808
63,0.028498563300942,0.147621841456097
64,0.0249864156087326,0.148061870791386
65,0.0174598540636486,0.1485019001266751
66,0.0095479252700148,0.1489419294619641
67,0.0016857076161778,0.1493819587972531
68,-0.0033251158334953,0.1498219881325421
69,-0.0092441917979164,0.1502620174678312
70,-0.0148583434086754,0.1507020468031202
71,-0.0197875024068045,0.1511420761384092
72,-0.0234798415499413,0.1515821054736982
73,-0.0249167336785878,0.1520221348089872
74,-0.0218478401716179,0.1524621641442762
75,-0.0209908847584662,0.1529021934795653
76,-0.0167366803237124,0.1533422228148543
77,-0.0225759219662183,0.1537622508167211
78,-0.022412455257338,0.1542022801520101
79,-0.0168858372749918,0.1546423094872991
80,-0.0172400440311997,0.1550823388225881
81,-0.0142333303921354,0.1555223681578771
82,-0.010905775452825,0.1559623974931662
83,-0.0079134822274115,0.1564024268284552
84,-0.0064721806753654,0.1568424561637442
85,-0.0063108867170373,0.1572824854990332
86,-0.0047004681846615,0.1577225148343222
87,0.0006975978708909,0.1581625441696112
88,-0.0031357999611894,0.1586025735049003
89,-0.0048258846095845,0.1590426028401893
90,0.0027041210849508,0.1594826321754783
91,-0.0035735760906571,0.1599226615107674
92,-0.0006162055775512,0.1603426895126341
93,-0.0007882788083195,0.1607827188479232
94,0.0045704535058956,0.1612227481832122
95,0.0081202943416502,0.1616627775185012
96,0.0073566557163542,0.1621028068537902
97,0.0133333229960959,0.1625428361890792
98,0.0106284607851659,0.1629828655243682
99,0.0106965010312768,0.1634228948596573
100,0.0148276470075978,0.1638629241949463
101,0.0180761162713996,0.1643029535302353
102,0.0168601333999358,0.1647429828655243
103,0.0171008795580416,0.1651830122008133
104,0.0141037971543199,0.1656230415361024
105,0.0098429125715909,0.1660630708713914
106,0.0115442359094322,0.1665031002066804
107,0.0047898258333657,0.1669431295419694
108,0.0087191741555464,0.1673631575438362
109,0.0134969358937993,0.1678031868791252
110,0.0144443703524955,0.1682432162144143
111,0.0115347670559939,0.1686832455497033
112,0.0100201820023684,0.1691232748849923
113,0.0119978248361191,0.1695633042202813
114,0.0124701862345619,0.1700033335555703
115,0.0127004624159703,0.1704433628908593
116,0.0072608686382278,0.1708833922261484
117,0.0014080156428349,0.1713234215614374
118,-0.0013564435394426,0.1717634508967264
119,-0.0082053738639269,0.1722034802320154
120,-0.0106293012509641,0.1726435095673044
121,-0.0130722644243669,0.1730835389025935
122,-0.0170714390136304,0.1735235682378825
123,-0.014968355571602,0.1739435962397493
124,-0.0193621209831736,0.1743836255750383
125,-0.0164571274827556,0.1748236549103273
126,-0.0177276362996958,0.1752636842456163
127,-0.0213238309444846,0.1757037135809054
128,-0.017610738636465,0.1761437429161944
129,-0.0157615357205051,0.1765837722514834
130,-0.0097883776791161,0.1770238015867724
131,-0.012995107955618,0.1774638309220614
132,-0.0106641843939574,0.1779038602573505
133,-0.012604534555477,0.1783438895926395
134,-0.0129501007352644,0.1787839189279285
135,-0.0124779293202574,0.1792239482632175
136,-0.0097058402231225,0.1796639775985065
137,-0.0100064954276073,0.1801040069337955
138,-0.0053386914722881,0.1805240349356623
139,-0.0024906112547213,0.1809640642709514
140,0.00223156053255,0.1814040936062404
141,0.0135568125686564,0.1818441229415294
142,0.0168621002046871,0.1822841522768184
143,0.0174025727383244,0.1827241816121074
144,0.0251925066988975,0.1831642109473965
145,0.0245393785206884,0.1836042402826855
146,0.0242866808922417,0.1840442696179745
147,0.0218832751382844,0.1844842989532635
148,0.0142351284622192,0.1849243282885525
149,0.0118853224622615,0.1853643576238415
150,0.010976123976999,0.1858043869591306
151,0.0095903014780697,0.1862444162944196
152,0.0028953095952059,0.1866844456297086
153,0.0016663343131516,0.1871044736315754
154,0.0009172722305003,0.1875445029668644
155,0.0003938190353217,0.1879845323021534
156,-0.0035151273037296,0.1884245616374424
157,-0.0041598936638396,0.1888645909727315
158,-0.0125109961489986,0.1893046203080205
159,-0.0100429017490812,0.1897446496433095
160,-0.0099326238121122,0.1901846789785986
161,-0.0096565609923804,0.1906247083138876
162,-0.008903617652986,0.1910647376491765
163,-0.0090212376845669,0.1915047669844656
164,-0.0107991352702533,0.1919447963197546
165,-0.0147990993912382,0.1923848256550436
166,-0.0133924879032455,0.1928248549903327
167,-0.01227127342342,0.1932648843256217
168,-0.013701059530639,0.1937049136609107
169,-0.0083443173416566,0.1941249416627775
170,-0.0063987230815527,0.1945649709980665
171,-0.0059042870922071,0.1950050003333555
172,-0.002895010590959,0.1954450296686445
173,-0.0012778268434563,0.1958850590039336
174,-6.872070267541826e-05,0.1963250883392226
175,0.0050659907710011,0.1967651176745116
176,0.0072087010279132,0.1972051470098006
177,0.0121589245870116,0.1976451763450896
178,0.0202261153422522,0.1980852056803786
179,0.025324636475296,0.1985252350156677
180,0.0229022324947202,0.1989652643509567
181,0.0238677998655323,0.1994052936862457
182,0.0195099997115082,0.1998453230215347
183,0.0206496004506819,0.2002853523568237
184,0.0184806710642733,0.2007053803586905
185,0.0212636163219567,0.2011454096939796
186,0.0189821957350444,0.2015854390292686
187,0.0126210143279569,0.2020254683645576
188,0.0154800451825631,0.2024654976998466
189,0.0077152926094491,0.2029055270351356
190,0.0020719176053314,0.2033455563704246
191,-0.0019253644659131,0.2037855857057137
192,-0.0082864387136067,0.2042256150410027
193,-0.0121786546861733,0.2046656443762917
194,-0.0161283800411784,0.2051056737115807
195,-0.0194631620130336,0.2055457030468697
196,-0.0226843412280809,0.2059857323821588
197,-0.0228172084405328,0.2064257617174478
198,-0.0251722053224827,0.2068657910527368
199,-0.022795348981392,0.2072858190546036
200,-0.0268299357522968,0.2077258483898926
201,-0.0245294461918702,0.2081658777251817
202,-0.0224440107442879,0.2086059070604707
203,-0.0235288372564448,0.2090459363957597
204,-0.0171799828611426,0.2094859657310487
205,-0.0158035551061913,0.2099259950663377
206,-0.0104990195659943,0.2103660244016267
207,-0.0084966035893176,0.2108060537369158
208,-0.0026833966774163,0.2112460830722048
209,-0.0001335447191181,0.2116861124074938
210,0.002918577259328,0.2121261417427828
211,0.0030094536926749,0.2125661710780718
212,0.0119513294494337,0.2130062004133608
213,0.0106637009334697,0.2134462297486499
214,0.0116186847413739,0.2138862590839389
215,0.0162455288145698,0.2143062870858057
216,0.0163586459024229,0.2147463164210947
217,0.0156072842982841,0.2151863457563837
218,0.0120740432629385,0.2156263750916727
219,0.0171939525906542,0.2160664044269618
220,0.0169850769613964,0.2165064337622508
221,0.0230459398223575,0.2169464630975398
222,0.0257708567467512,0.2173864924328288
223,0.0234712330756291,0.2178265217681178
224,0.0200254841176138,0.2182665511034068
225,0.0190144330740504,0.2187065804386959
226,0.0133570731258796,0.2191466097739849
227,0.010880285661194,0.2195866391092739
228,0.0070907037464069,0.2200266684445629
229,-0.0015914148249125,0.2204666977798519
230,-0.0007665543599829,0.2208867257817187
231,-0.0047210994958682,0.2213267551170077
232,-0.0068488634612728,0.2217667844522968
233,-0.0055271558030556,0.2222068137875858
234,-0.0070136861808909,0.2226468431228748
235,-0.0094574236711305,0.2230868724581639
236,-0.0136637532644643,0.2235269017934529
237,-0.0102514544141505,0.2239669311287419
238,-0.0089049868540027,0.2244069604640309
239,-0.0144812865411465,0.2248469897993199
240,-0.0175292563801411,0.2252870191346089
241,-0.0195592288580916,0.225727048469898
242,-0.0186659453922367,0.226167077805187
243,-0.0188423917189316,0.226607107140476
244,-0.0192226670838132,0.227047136475765
245,-0.0181482350070617,0.2274671644776318
246,-0.0104521175874199,0.2279071938129208
247,-0.0110243927390991,0.2283472231482098
248,-0.0069842552889039,0.2287872524834989
249,-0.0069929640964196,0.2292272818187879
250,-0.0044617373068339,0.2296673111540769
251,-0.00033182608547,0.2301073404893659
252,-0.0033333180955855,0.2305473698246549
253,-0.0035284261591335,0.2309873991599439
254,-0.0023046881839399,0.231427428495233
255,-0.0003168505510557,0.231867457830522
256,0.0015461285003503,0.232307487165811
257,0.0029093980787787,0.2327475165011
258,0.0013346233257245,0.233187545836389
259,0.00908263295364,0.2336275751716781
260,0.0110200836285693,0.2340476031735449
261,0.0082393996419855,0.2344876325088339
262,0.0052750290391286,0.2349276618441229
263,0.0080591432600754,0.2353676911794119
264,0.0075838655169774,0.2358077205147009
265,0.0033478969711806,0.2362477498499899
266,0.001787123855405,0.236687779185279
267,0.0012979793608601,0.237127808520568
268,0.001697853965093,0.237567837855857
269,0.0007431716535296,0.238007867191146
270,-0.0100695661975907,0.238447896526435
