,Time,Residuals,k
0,0,-0.0050524895254261,0.3
1,1,-0.0066223614907977,0.3002165060054642
2,2,-0.0043675577043864,0.3004484767256044
3,3,-0.0024241772677663,0.3006649827310686
4,4,7.188520363027306e-05,0.3008969534512088
5,5,0.00414100661959,0.301128924171349
6,6,-0.0125829068498577,0.3013454301768132
7,7,-0.0122560292329499,0.3015774008969534
8,8,-0.0158596298978812,0.3017939069024176
9,9,-0.0108193977847677,0.3020258776225578
10,10,-0.0071720030650738,0.3022578483426981
11,11,-0.0113250694859038,0.3024743543481623
12,12,-0.0091566726230437,0.3027063250683025
13,13,-0.0040482318567094,0.3029228310737666
14,14,-0.0073114485069122,0.3031548017939069
15,15,0.0007390461110365,0.3033867725140471
16,16,-0.0045705684602987,0.3036032785195113
17,17,0.0002271180722073,0.3038352492396515
18,18,0.0082574136877581,0.3040672199597917
19,19,0.0084082518191649,0.3042837259652559
20,20,0.0027908706001728,0.3045156966853961
21,21,0.004409187161817,0.3047322026908603
22,22,0.0096538965652756,0.3049641734110005
23,23,0.0054734607297359,0.3051961441311407
24,24,0.006220458741895,0.3054126501366049
25,25,0.0113680385767682,0.3056446208567452
26,26,0.008183598826389,0.3058611268622094
27,27,0.0071063095946385,0.3060930975823496
28,28,0.0076603430246936,0.3063250683024898
29,29,0.007403738820036,0.306541574307954
30,30,0.008121755301138,0.3067735450280942
31,31,0.0071923639119296,0.3069900510335584
32,32,0.011300987017305,0.3072220217536986
33,33,0.0088641929910381,0.3074539924738388
34,34,0.0078521624830466,0.307670498479303
35,35,0.0046016013837007,0.3079024691994432
36,36,0.0124490998813846,0.3081344399195834
37,37,0.0138453998766069,0.3083509459250477
38,38,0.0085017627401555,0.3085829166451879
39,39,-0.0005050548235472,0.3087994226506521
40,40,-0.0004267625170628,0.3090313933707923
41,41,0.0015311044809219,0.3092633640909325
42,42,0.0082115263111031,0.3094798700963967
43,43,0.0025935166672516,0.3097118408165369
44,44,0.0011643556219806,0.3099283468220011
45,45,-0.0035696551879974,0.3101603175421413
46,46,-0.0015880066243858,0.3103922882622815
47,47,-0.0038458911940522,0.3106087942677457
48,48,-0.0052176664419931,0.310840764987886
49,49,-0.0064892684445115,0.3110572709933502
50,50,-0.0089726818040309,0.3112892417134903
51,51,-0.0045405849659194,0.3115212124336305
52,52,-0.003701094003014,0.3117377184390948
53,53,-0.0019298072390582,0.311969689159235
54,54,0.0031154060114142,0.3122016598793752
55,55,-5.8132584737968784e-05,0.3124181658848394
56,56,0.0083496199124475,0.3126501366049796
57,57,0.0109669108170672,0.3128666426104438
58,58,0.0061246414380322,0.313098613330584
59,59,0.0073352451163028,0.3133305840507242
60,60,0.0023881337478696,0.3135470900561884
61,61,0.0050464527685979,0.3137790607763286
62,62,0.0093077504861427,0.3139955667817928
63,63,0.0081826539368202,0.314227537501933
64,64,0.0074363711318563,0.3144595082220733
65,65,0.0086149594024228,0.3146760142275375
66,66,0.008893343440872,0.3149079849476777
67,67,0.0122580393693193,0.3151244909531419
68,68,0.0116665447281848,0.3153564616732821
69,69,0.0077197076547492,0.3155884323934223
70,70,0.0054401547368093,0.3158049383988865
71,71,0.0006718200007707,0.3160369091190267
72,72,0.0017361680711847,0.3162688798391669
73,73,1.4686245338235704e-05,0.3164853858446311
74,74,0.0046226291068927,0.3167173565647713
75,75,0.0075695879895207,0.3169338625702356
76,76,0.0106349858420969,0.3171658332903758
77,77,0.0043155143334505,0.317397804010516
78,78,0.005625180462898,0.3176143100159802
79,79,0.0044417353858757,0.3178462807361204
80,80,0.002166284575919,0.3180627867415846
81,81,0.0061121515946059,0.3182947574617248
82,82,0.0073761831095217,0.318526728181865
83,83,0.0074584127111596,0.3187432341873292
84,84,0.0097933978883002,0.3189752049074694
85,85,0.0048914779567456,0.3192071756276096
86,86,0.0034350650682294,0.3194236816330739
87,87,0.0078048890271441,0.3196556523532141
88,88,0.0050945430077435,0.3198721583586782
89,89,-0.0009716939456576,0.3201041290788184
90,90,0.0025970367340409,0.3203360997989587
91,91,0.0004803701105994,0.3205526058044229
92,92,-0.0013200325239932,0.3207845765245631
93,93,-0.0027885871445604,0.3210010825300273
94,94,0.0018339888511979,0.3212330532501675
95,95,0.0015469150767271,0.3214650239703077
96,96,-0.0013237240524066,0.3216815299757719
97,97,-0.0023697078809599,0.3219135006959121
98,98,0.0013657470856968,0.3221300067013763
99,99,-0.0020701838522565,0.3223619774215165
100,100,-0.0037544445746453,0.3225939481416567
101,101,-0.0024510474266697,0.3228104541471209
102,102,-0.0081842702529193,0.3230424248672612
103,103,-0.0062068826819097,0.3232743955874014
104,104,-0.0028055583079866,0.3234909015928656
105,105,-0.0009225999234627,0.3237228723130058
106,106,-0.0054220895786838,0.32393937831847
107,107,-0.0073182126834618,0.3241713490386102
108,108,-0.0091596907862911,0.3244033197587504
109,109,-0.0122065187282021,0.3246198257642146
110,110,-0.0168945192445767,0.3248517964843548
111,111,-0.0159352728555125,0.325068302489819
112,112,-0.0235938301634004,0.3253002732099592
113,113,-0.0329648876534074,0.3255322439300995
114,114,-0.0386962345427638,0.3257487499355637
115,115,-0.0369404733484335,0.3259807206557039
116,116,-0.042216663384974,0.326197226661168
117,117,-0.036369039862166,0.3264291973813083
118,118,-0.0400275126977128,0.3266611681014485
119,119,-0.0435271219016443,0.3268776741069127
120,120,-0.0364330513288608,0.3271096448270529
121,121,-0.0339435029671569,0.3273416155471931
122,122,-0.0366379089819687,0.3275581215526573
123,123,-0.0431434497835213,0.3277900922727975
124,124,-0.0378322215287568,0.3280065982782617
125,125,-0.0427888933425893,0.328238568998402
126,126,-0.040519135079496,0.3284705397185422
127,127,-0.0417206417568506,0.3286870457240063
128,128,-0.0443324618268108,0.3289190164441466
129,129,-0.0393882770924147,0.3291355224496108
130,130,-0.0355971942980696,0.329367493169751
131,131,-0.038754861601604,0.3295994638898912
132,132,-0.0362311128296745,0.3298159698953554
133,133,-0.0321807346999771,0.3300479406154956
134,134,-0.0342003867599708,0.3302644466209598
135,135,-0.033435087545775,0.3304964173411
136,136,-0.030589497834271,0.3307283880612403
137,137,-0.0236953665988784,0.3309448940667044
138,138,-0.0221629464997522,0.3311768647868446
139,139,-0.0167576682214197,0.3314088355069848
140,140,-0.0109148742875885,0.3316253415124491
141,141,-0.0111112457194583,0.3318573122325893
142,142,-0.0113773236414846,0.3320738182380535
143,143,-0.0107781859146403,0.3323057889581937
144,144,-0.0102680458497514,0.3325377596783339
145,145,-0.0056914412148781,0.3327542656837981
146,146,0.0039397461213308,0.3329862364039383
147,147,0.002351262080876,0.3332027424094025
148,148,-7.994703345018395e-05,0.3334347131295427
149,149,0.0034897380517297,0.3336666838496829
150,150,-0.0045301815991662,0.3338831898551471
151,151,-0.0025620743847019,0.3341151605752874
152,152,-0.0056852616294337,0.3343316665807516
153,153,-0.0077548554539819,0.3345636373008918
154,154,-0.0083233179573538,0.334795608021032
155,155,-0.0014115602406891,0.3350121140264962
156,156,-0.0021261420854098,0.3352440847466364
157,157,4.114053173981391e-05,0.3354760554667766
158,158,0.0058845855196676,0.3356925614722408
159,159,0.002575702585202,0.335924532192381
160,160,0.0040162315384154,0.3361410381978452
161,161,0.0051890859988973,0.3363730089179854
162,162,0.0050913564188159,0.3366049796381256
163,163,0.011079359599932,0.3368214856435899
164,164,0.0080126522644584,0.3370534563637301
165,165,0.013704706391703,0.3372699623691942
166,166,0.0206324430555539,0.3375019330893345
167,167,0.0212022437048706,0.3377339038094747
168,168,0.0179566595909622,0.3379504098149389
169,169,0.0204248139110567,0.3381823805350791
170,170,0.0243526257732205,0.3384143512552193
171,171,0.0216647862164881,0.3386308572606835
172,172,0.0168754842381405,0.3388628279808237
173,173,0.0114805992462548,0.3390793339862879
174,174,0.0094989565351025,0.3393113047064282
175,175,0.0101925458857307,0.3395432754265683
176,176,0.0181509781335304,0.3397597814320325
177,177,0.0130259538680974,0.3399917521521727
178,178,0.0179566719444125,0.340208258157637
179,179,0.0159901625720828,0.3404402288777772
180,180,0.020244274650158,0.3406721995979174
181,181,0.015960165824962,0.3408887056033816
182,182,0.0141897850979482,0.3411206763235218
183,183,0.0124489599932298,0.341337182328986
184,184,0.0156525577292278,0.3415691530491262
185,185,0.0179475304108863,0.3418011237692664
186,186,0.02188068970787,0.3420176297747306
187,187,0.0196639707041856,0.3422496004948708
188,188,0.0161841416600406,0.342481571215011
189,189,0.0157087025660848,0.3426980772204753
190,190,0.01066165511762,0.3429300479406155
191,191,0.0138631341615453,0.3431465539460797
192,192,0.0197840400714311,0.3433785246662199
193,193,0.0190506793809925,0.3436104953863601
194,194,0.0225791284059627,0.3438270013918243
195,195,0.0219013036813507,0.3440589721119645
196,196,0.0234543397210439,0.3442754781174287
197,197,0.0256828567871342,0.3445074488375689
198,198,0.0160769474668595,0.3447394195577091
199,199,0.0174438476010992,0.3449559255631733
200,200,0.0125842332468933,0.3451878962833136
201,201,0.0111635208291415,0.3454044022887778
202,202,0.0147906752887991,0.345636373008918
203,203,0.009817619218112,0.3458683437290581
204,204,0.0121131164977475,0.3460848497345223
205,205,0.0151562081922018,0.3463168204546626
206,206,0.0075293888006256,0.3465487911748028
207,207,0.0075174113029838,0.346765297180267
208,208,0.010982702985028,0.3469972679004072
209,209,0.0111018177240071,0.3472137739058714
210,210,0.0120688200579169,0.3474457446260116
211,211,0.0052997816055996,0.3476777153461518
212,212,0.0059718231940892,0.3478942213516161
213,213,0.0093413241618204,0.3481261920717562
214,214,0.0062993819277967,0.3483426980772204
215,215,0.009317161589631,0.3485746687973606
216,216,0.0029342652874105,0.3488066395175009
217,217,0.0017546308770818,0.3490231455229651
218,218,0.0017294172723982,0.3492551162431053
219,219,-0.0006561861288521,0.3494716222485695
220,220,-0.0036594091849577,0.3497035929687097
221,221,0.0001122659269575,0.3499355636888499
222,222,0.0036349202576848,0.3501520696943141
223,223,0.0045892514936062,0.3503840404144543
224,224,0.0027763254255234,0.3506160111345945
225,225,-0.0022077307652378,0.3508325171400587
226,226,-0.0017421338967609,0.3510644878601989
227,227,0.0031545839729573,0.3512809938656631
228,228,0.0042491160659743,0.3515129645858034
229,229,-0.0040319936071366,0.3517449353059436
230,230,-0.0057725812220638,0.3519614413114078
231,231,-0.012611179613272,0.352193412031548
232,232,-0.0144694345875112,0.3524099180370122
233,233,-0.0179080124234166,0.3526418887571524
234,234,-0.0206684020088143,0.3528738594772926
235,235,-0.0187156853921392,0.3530903654827568
236,236,-0.0150148309132503,0.353322336202897
237,237,-0.0219057613500008,0.3535388422083612
238,238,-0.0235053254621179,0.3537708129285014
239,239,-0.0228138703744252,0.3540027836486417
240,240,-0.0255276910341033,0.3542192896541059
241,241,-0.0266200538887722,0.354451260374246
242,242,-0.021973272902289,0.3546832310943862
243,243,-0.0168260384308225,0.3548997370998505
244,244,-0.010430783068565,0.3551317078199907
245,245,-0.0138221726247041,0.3553482138254549
246,246,-0.0133123128543475,0.3555801845455951
247,247,-0.0117446954919558,0.3558121552657353
248,248,-0.0144594045751982,0.3560286612711995
249,249,-0.0107878526049513,0.3562606319913397
250,250,-0.0077344752147159,0.3564771379968039
251,251,-0.0134193631943987,0.3567091087169441
252,252,-0.0138903163113159,0.3569410794370843
253,253,-0.0080075698926979,0.3571575854425485
254,254,-0.0063737038189693,0.3573895561626888
255,255,-0.0093556370877307,0.357621526882829
256,256,-0.0046414139004159,0.3578380328882932
257,257,-0.0073009294944337,0.3580700036084334
258,258,0.0041967293179296,0.3582865096138976
259,259,0.0012732201993704,0.3585184803340378
260,260,0.0014874229199741,0.358750451054178
261,261,0.0018656189340293,0.3589669570596422
262,262,-0.0028545452044112,0.3591989277797824
263,263,0.0024963237356637,0.3594154337852466
264,264,-0.000128813623347,0.3596474045053868
265,265,-0.0026197287808949,0.3598793752255271
266,266,-0.002141525567084,0.3600958812309913
267,267,-0.0031832718562842,0.3603278519511315
268,268,-0.0009096833765395,0.3605443579565957
269,269,0.0028025591345808,0.3607763286767359
270,270,0.0042215451249572,0.3610082993968761
271,271,0.0069855882530432,0.3612248054023403
272,272,0.0042540326206635,0.3614567761224805
273,273,0.0058849703218759,0.3616887468426207
274,274,0.0019749521973017,0.3619052528480849
275,275,7.17546825582116e-05,0.3621372235682251
276,276,-0.0023942419756629,0.3623537295736893
277,277,-0.0043206606014468,0.3625857002938296
278,278,-0.0055801288604853,0.3628176710139698
279,279,-0.0030055483629545,0.3630341770194339
280,280,-0.0076431784505006,0.3632661477395742
281,281,-0.0020270399149018,0.3634826537450384
282,282,-0.0037927262672614,0.3637146244651786
283,283,-0.0044809379755095,0.3639465951853188
284,284,-5.287214247368111e-05,0.364163101190783
285,285,-0.0002322398340617,0.3643950719109232
286,286,0.0001892091581129,0.3646115779163874
287,287,0.0010976911437599,0.3648435486365276
288,288,-0.0028052083835699,0.3650755193566678
289,289,4.194741851940021e-05,0.365292025362132
290,290,-0.000619668318336,0.3655239960822722
291,291,0.0048912855462729,0.3657559668024125
292,292,0.0095151864106838,0.3659724728078767
293,293,0.0084733947482197,0.3662044435280169
294,294,0.0118912511811745,0.3664209495334811
295,295,0.0115076512001503,0.3666529202536213
296,296,0.0177844150284274,0.3668848909737615
297,297,0.0217052711881965,0.3671013969792257
298,298,0.0193500059009438,0.3673333676993659
299,299,0.0216024274853856,0.3675498737048301
300,300,0.0190772354942217,0.3677818444249703
301,301,0.0171859632439059,0.3680138151451105
302,302,0.0173124175379827,0.3682303211505747
303,303,0.0110689879354638,0.368462291870715
304,304,0.0095354368514629,0.3686787978761792
305,305,0.0103475182033962,0.3689107685963194
306,306,0.0072868541158306,0.3691427393164596
307,307,0.0018233304138912,0.3693592453219237
308,308,0.0017741896411278,0.369591216042064
309,309,-0.0004479367525754,0.3698231867622042
310,310,0.0001686397818603,0.3700396927676684
311,311,-0.0072046054061426,0.3702716634878086
312,312,-0.0038646178134572,0.3704881694932728
313,313,-0.0149445810909241,0.370720140213413
314,314,-0.0169460788976588,0.3709521109335533
315,315,-0.0148115658939921,0.3711686169390175
316,316,-0.0138980555768921,0.3714005876591577
317,317,-0.0114992278439035,0.3716170936646218
318,318,-0.0147398995677633,0.371849064384762
319,319,-0.0119514835874916,0.3720810351049023
320,320,-0.0195266077594008,0.3722975411103665
321,321,-0.0176929176030031,0.3725295118305067
322,322,-0.0190951861858685,0.3727614825506469
323,323,-0.0206881722919677,0.3729779885561111
324,324,-0.019781112753936,0.3732099592762513
325,325,-0.0151739814607021,0.3734264652817155
326,326,-0.0134778725111343,0.3736584360018558
327,327,-0.0081497586780172,0.3738904067219959
328,328,-0.0104274700772607,0.3741069127274601
329,329,-0.0038773505597574,0.3743388834476003
330,330,0.0006865370649827,0.3745553894530645
331,331,-0.0010538180990619,0.3747873601732048
332,332,0.0038964968117483,0.375019330893345
333,333,0.0071587793178829,0.3752358368988092
334,334,0.0103719976177926,0.3754678076189494
335,335,0.0060920613527812,0.3756843136244136
336,336,0.0085691835165473,0.3759162843445538
337,337,0.0004779599564767,0.376148255064694
338,338,0.0022604465236159,0.3763647610701582
339,339,0.0036520051808279,0.3765967317902984
340,340,0.0065018512368368,0.3768287025104386
341,341,0.0091706481702418,0.3770452085159028
342,342,0.0104446731395566,0.3772771792360431
343,343,0.007972250007363,0.3774936852415073
344,344,0.0156924543487388,0.3777256559616475
345,345,0.015434635789514,0.3779576266817877
346,346,0.0181129417215797,0.3781741326872519
347,347,0.0098535914423193,0.3784061034073921
348,348,0.004506125415702,0.3786226094128563
349,349,0.0014342428493826,0.3788545801329965
350,350,-0.0003597233669268,0.3790865508531367
351,351,-0.003404245076338,0.3793030568586009
352,352,-0.0014262630513463,0.3795350275787411
353,353,-0.0050291635809633,0.3797515335842053
354,354,-0.0091621200755936,0.3799835043043456
355,355,-0.0072177188410248,0.3802154750244857
356,356,-0.0070139326833555,0.3804319810299499
357,357,-0.0048800782027843,0.3806639517500902
358,358,-0.0050218716561797,0.3808959224702304
359,359,-0.0068886030060472,0.3811124284756946
360,360,-0.0069818724423981,0.3813443991958348
361,361,-0.0050667834934223,0.381560905201299
362,362,-0.0070551585487056,0.3817928759214392
363,363,-0.0047518417359688,0.3820248466415794
364,364,-0.0053595149440965,0.3822413526470436
365,365,-0.0075804817476947,0.3824733233671838
366,366,-0.0045019399305593,0.382689829372648
367,367,-0.0043984758016068,0.3829218000927882
368,368,-0.0006201112998231,0.3831537708129284
369,369,-0.0027245610792996,0.3833702768183927
370,370,-0.0086190915349765,0.3836022475385329
371,371,-0.0173354356278734,0.3838187535439971
372,372,-0.0154138838514719,0.3840507242641373
373,373,-0.0227302624089654,0.3842826949842775
374,374,-0.0200916875346868,0.3844992009897417
375,375,-0.0165161188611714,0.3847311717098819
376,376,-0.0134070018621266,0.3849631424300221
377,377,-0.0156131979849244,0.3851796484354863
378,378,-0.0136371805435609,0.3854116191556265
379,379,-0.0124743814891608,0.3856281251610908
380,380,-0.0087270861917287,0.385860095881231
381,381,-0.005479287391203,0.3860920666013712
382,382,-0.006451236553454,0.3863085726068354
383,383,-0.0027295613955689,0.3865405433269756
384,384,0.004636658322411,0.3867570493324398
385,385,0.007296036515672,0.38698902005258
386,386,0.0101970864740036,0.3872209907727202
387,387,0.0055407488797139,0.3874374967781844
388,388,0.0130045930332517,0.3876694674983246
389,389,0.0145242292303165,0.3878859735037888
390,390,0.0171325688862089,0.388117944223929
391,391,0.0157129515575357,0.3883499149440693
392,392,0.0116490695365215,0.3885664209495335
393,393,0.0152170139920616,0.3887983916696736
394,394,0.0195463828219409,0.3890303623898139
395,395,0.018312050891119,0.3892468683952781
396,396,0.0141436362324785,0.3894788391154183
