,Time,Residuals,k
0,0,0.0020523104470299,0.3
1,1,0.0023543162460125,0.3002783648641682
2,2,-0.0018478869952513,0.3005721944430125
3,3,0.0041823030485101,0.3008660240218568
4,4,-0.0021797706262346,0.301144388886025
5,5,0.0030764300295835,0.3014382184648693
6,6,-0.0001046326455282,0.3017320480437135
7,7,0.0053738406182787,0.3020258776225578
8,8,-0.0024678457308174,0.3023042424867261
9,9,-0.0017963914703329,0.3025980720655704
10,10,-0.0012615328152359,0.3028919016444146
11,11,0.0022384130828068,0.3031857312232589
12,12,0.0001824997015642,0.3034640960874272
13,13,-0.0012656678059006,0.3037579256662714
14,14,-0.0094233912286185,0.3040517552451157
15,15,-0.0023148218115417,0.3043301201092839
16,16,0.0029298568267876,0.3046239496881282
17,17,0.0035391405514304,0.3049177792669725
18,18,-0.0005028989960767,0.3052116088458168
19,19,-0.0022032471719306,0.305489973709985
20,20,-0.0012256657413772,0.3057838032888293
21,21,-0.0010949729825538,0.3060776328676736
22,22,-0.0019549578826314,0.3063714624465178
23,23,0.0015559008979543,0.3066498273106861
24,24,-0.0021079152356772,0.3069436568895304
25,25,-0.0033762648390214,0.3072374864683746
26,26,-0.0053723748753833,0.3075158513325429
27,27,0.0003407845266288,0.3078096809113871
28,28,0.0052663924714384,0.3081035104902314
29,29,0.0015597158030621,0.3083973400690757
30,30,0.0019461125761304,0.308675704933244
31,31,0.0028099205377691,0.3089695345120882
32,32,0.0008894128042228,0.3092633640909325
33,33,0.0054788209359508,0.3095571936697768
34,34,0.0019656824614403,0.309835558533945
35,35,0.002438889647781,0.3101293881127893
36,36,-0.0061382479689701,0.3104232176916335
37,37,-0.0078787770319367,0.3107015825558018
38,38,-0.0045664237308683,0.3109954121346461
39,39,-0.002855978569765,0.3112892417134903
40,40,-0.0017484546750449,0.3115830712923346
41,41,-0.0024393692629437,0.3118614361565029
42,42,-0.0062844355275634,0.3121552657353472
43,43,-0.0010483950782241,0.3124490953141914
44,44,0.0064551901072889,0.3127429248930357
45,45,0.0128771894487312,0.3130212897572039
46,46,0.0162645193718989,0.3133151193360482
47,47,0.0159410034900905,0.3136089489148925
48,48,0.0156089262001034,0.3139027784937367
49,49,0.0188390440151406,0.314181143357905
50,50,0.0118981449113331,0.3144749729367493
51,51,0.0126329813023682,0.3147688025155936
52,52,0.014180421353877,0.3150471673797618
53,53,0.0152012676025427,0.3153409969586061
54,54,0.0158634192255709,0.3156348265374504
55,55,0.0107086294314301,0.3159286561162946
56,56,0.0078282135933291,0.3162070209804629
57,57,0.006589786799223,0.3165008505593071
